##mid_point_vec:8.119;-0.1082;-2.3357
0.0000;0.0000;0.0000
0.1077;-0.0614;0.0076
0.2397;-0.1121;0.0140
0.3966;-0.1474;0.0159
0.5765;-0.1664;0.0142
0.7749;-0.1785;0.0147
0.9931;-0.1807;0.0141
1.2266;-0.1822;0.0195
1.4760;-0.1832;0.0304
1.7403;-0.1840;0.0460
2.0286;-0.1708;0.0463
2.3355;-0.1478;0.0369
2.6606;-0.1134;0.0177
2.9995;-0.0720;-0.0097
3.3479;-0.0276;-0.0413
3.7010;0.0143;-0.0712
4.0564;0.0499;-0.0948
4.4145;0.0792;-0.1150
4.7758;0.1072;-0.1363
5.1379;0.1340;-0.1594
5.5004;0.1604;-0.1865
5.8612;0.1880;-0.2169
6.2180;0.2130;-0.2482
6.5581;0.2211;-0.2575
6.8876;0.2196;-0.2526
7.2079;0.2070;-0.2349
7.5233;0.1839;-0.2055
7.8323;0.1460;-0.1591
8.1389;0.0885;-0.0921
8.4490;0.0000;0.0000
8.7654;-0.1335;0.1301
9.0909;-0.3375;0.3155
9.4354;-0.6396;0.5738
9.8099;-1.0745;0.9268
10.2271;-1.6827;1.3974
10.7060;-2.5048;2.0074
11.2644;-3.5872;2.7841
11.9244;-4.9837;3.7531
12.7041;-6.7576;4.9485
13.6186;-8.9826;6.4081
14.6840;-11.7319;8.1650
15.9063;-15.0773;10.2533
17.2911;-19.0842;12.7114
18.8516;-23.8054;15.5682
20.6050;-29.2812;18.8523
22.5627;-35.5497;22.5991
24.7332;-42.6342;26.8455
27.1244;-50.5447;31.6268
29.7303;-59.2827;36.9890
32.5461;-68.8242;42.9858
35.5583;-79.1379;49.6450
38.7625;-90.1762;56.9782
42.1508;-101.8739;64.9975
45.7149;-114.1595;73.7131
49.4538;-126.9536;83.1306
53.3616;-140.1709;93.2561
57.4246;-153.7357;104.0856
61.6257;-167.5597;115.6104
65.9456;-181.5561;127.8020
70.3652;-195.6333;140.6190
74.8611;-209.7044;154.0233
79.4166;-223.6928;167.9554
84.0213;-237.5409;182.3421
88.6496;-251.1865;197.1461
93.2918;-264.5922;212.3180
97.9374;-277.7422;227.7800
102.5791;-290.5641;243.4947
107.2004;-303.0235;259.4046
111.7806;-315.0623;275.4617
116.2841;-326.6274;291.6264
120.7269;-337.7207;307.8300
125.1081;-348.3291;324.0169
129.4254;-358.4639;340.1405
133.6813;-368.1225;356.1467
137.8777;-377.3031;371.9932
142.0097;-386.0175;387.6282
146.0902;-394.2744;402.9952
150.1156;-402.0725;418.0463
154.0904;-409.3861;432.7624
158.0236;-416.2439;447.0810
161.9110;-422.6705;460.9885
165.7655;-428.7110;474.4419
169.6168;-434.4081;487.4097
173.4362;-439.7713;499.8941
177.2174;-444.8176;511.8879
180.9616;-449.5543;523.3794
184.6696;-454.0075;534.3595
188.3454;-458.1990;544.8167
191.9882;-462.1415;554.7532
195.6030;-465.8559;564.1655
199.1821;-469.3513;573.0639
202.7180;-472.6452;581.4593
206.1993;-475.7622;589.3677
209.6342;-478.6964;596.7821
213.0150;-481.4567;603.7191
216.3322;-484.0492;610.1885
219.5865;-486.4755;616.1951
222.7730;-488.7426;621.7543
225.8842;-490.8558;626.8854
228.9135;-492.8134;631.6075
231.8498;-494.6247;635.9458
234.6859;-496.2959;639.9217
237.4127;-497.8333;643.5609
240.0295;-499.2430;646.8864
242.5329;-500.5349;649.9196
244.9217;-501.7147;652.6831
247.1936;-502.7933;655.1955
249.3569;-503.7783;657.4720
251.4171;-504.6735;659.5278
253.3734;-505.4976;661.3807
255.2384;-506.2462;663.0410
257.0153;-506.9295;664.5184
258.7036;-507.5527;665.8291
260.3044;-508.1189;666.9852
261.8238;-508.6250;668.0014
263.2620;-509.0765;668.8944
264.6277;-509.4646;669.6744
265.9160;-509.8042;670.3546
267.1294;-510.0965;670.9458
268.2743;-510.3431;671.4529
269.3462;-510.5415;671.8814
270.3490;-510.6986;672.2323
271.2838;-510.8174;672.5129
272.1480;-510.9154;672.7329
272.9479;-510.9737;672.8991
273.6802;-511.0176;673.0184
274.3464;-511.0441;673.1011
274.9423;-511.0595;673.1564
275.5118;-511.0563;673.1777
276.0813;-511.0531;673.1989
276.6508;-511.0499;673.2202
277.2203;-511.0467;673.2416
277.7897;-511.0435;673.2628
278.3593;-511.0403;673.2841
