##mid_point_vec:-16.0478;-35.1744;31.7313
0.0000;0.0000;0.0000
0.0758;-0.0208;-0.0217
0.1482;-0.0496;-0.0429
0.2271;-0.0791;-0.0645
0.3088;-0.1149;-0.0873
0.4102;-0.1486;-0.1095
0.5285;-0.1862;-0.1334
0.6809;-0.2231;-0.1556
0.8740;-0.2639;-0.1769
1.1416;-0.2972;-0.2008
1.4859;-0.3280;-0.2226
1.9386;-0.3471;-0.2419
2.5248;-0.3439;-0.2508
3.2329;-0.3248;-0.2480
4.0950;-0.2870;-0.2212
5.1008;-0.2453;-0.1826
6.2916;-0.2053;-0.1101
7.6886;-0.1695;-0.0057
9.3147;-0.1422;0.1231
11.2041;-0.1193;0.2688
13.3882;-0.1001;0.4237
15.8845;-0.0833;0.5716
18.7081;-0.0762;0.7004
21.8938;-0.0698;0.7870
25.4625;-0.0623;0.8329
29.4322;-0.0603;0.8178
33.8595;-0.0548;0.7300
38.7451;-0.0511;0.5607
44.1346;-0.0338;0.3266
50.0165;0.0000;-0.0000
56.3912;0.0533;-0.4393
63.2755;0.1456;-0.9716
70.6727;0.2924;-1.5845
78.5842;0.5142;-2.2674
87.0166;0.8265;-3.0147
95.9668;1.2646;-3.7972
105.4351;1.8511;-4.6017
115.3846;2.5836;-5.4330
125.8217;3.5027;-6.2786
136.7351;4.6402;-7.1108
148.1193;6.0311;-7.9325
159.9613;7.7046;-8.7443
172.2487;9.6928;-9.5295
184.9729;12.0277;-10.2596
198.0934;14.7179;-10.9427
211.5822;17.7748;-11.5709
225.3969;21.1993;-12.1446
239.5052;24.9980;-12.6463
253.8565;29.1522;-13.0864
268.4106;33.6498;-13.4558
283.1446;38.4979;-13.7456
298.0103;43.6688;-13.9628
312.9628;49.1380;-14.1192
327.9631;54.8781;-14.2150
342.9775;60.8556;-14.2772
357.9713;67.0393;-14.2984
372.9165;73.4009;-14.2885
387.7921;79.9144;-14.2486
402.5562;86.5495;-14.2016
417.1964;93.2842;-14.1582
431.7006;100.1034;-14.1326
446.0596;106.9771;-14.1470
460.2706;113.8796;-14.2055
474.3374;120.7643;-14.3432
488.2618;127.5917;-14.5488
502.0452;134.3250;-14.8401
515.6849;140.9458;-15.2162
529.1739;147.4460;-15.6474
542.5067;153.8183;-16.1576
555.6677;160.0517;-16.7437
568.6324;166.1397;-17.4137
581.4053;172.0867;-18.1553
593.9558;177.8755;-19.0086
606.2534;183.5009;-19.9516
618.2542;188.9674;-20.9519
629.9210;194.2733;-22.0342
641.2083;199.4352;-23.1621
652.0859;204.4686;-24.3249
662.5192;209.3823;-25.4938
672.4768;214.1676;-26.6509
681.9354;218.8108;-27.8153
690.8609;223.2954;-28.9755
699.2580;227.6266;-30.1191
707.1323;231.8001;-31.2436
714.4760;235.8071;-32.3384
721.2961;239.6505;-33.3537
727.5991;243.3134;-34.2961
733.4105;246.7845;-35.1698
738.7467;250.0643;-35.9497
743.6255;253.1588;-36.6436
748.0628;256.0820;-37.2672
752.0774;258.8515;-37.8341
755.6917;261.4794;-38.3649
758.9287;263.9743;-38.8541
761.8215;266.3368;-39.3081
764.3853;268.5507;-39.7365
766.6417;270.5992;-40.1404
768.6149;272.4663;-40.5327
770.3247;274.1439;-40.9208
771.7919;275.6321;-41.3154
773.0356;276.9336;-41.7321
774.1275;278.2070;-42.1456
775.2192;279.4804;-42.5591
776.3110;280.7538;-42.9726
777.4028;282.0271;-43.3861
778.4945;283.3006;-43.7996
779.5863;284.5739;-44.2132
