##mid_point_vec:-35.5748;-62.8472;63.4998
0.0000;0.0000;0.0000
0.3545;0.1001;0.0585
0.8004;0.2131;0.1355
1.3478;0.3351;0.2331
2.0079;0.4635;0.3532
2.7975;0.5948;0.4939
3.7310;0.7294;0.6461
4.8319;0.8651;0.8085
6.1163;0.9975;0.9790
7.5977;1.1211;1.1494
9.2926;1.2298;1.3200
11.2028;1.3119;1.4819
13.3571;1.3747;1.6323
15.7660;1.4195;1.7597
18.4393;1.4422;1.8582
21.3880;1.4428;1.9171
24.6197;1.4214;1.9272
28.1462;1.3728;1.8942
31.9925;1.3021;1.8336
36.1682;1.2077;1.7509
40.6741;1.0908;1.6454
45.5186;0.9543;1.5152
50.6974;0.8000;1.3607
56.2110;0.6368;1.1820
62.0601;0.4756;0.9906
68.2396;0.3227;0.7841
74.7441;0.1859;0.5719
81.5669;0.0783;0.3669
88.7071;0.0109;0.1731
96.1642;0.0000;-0.0000
103.9298;0.0667;-0.1646
111.9798;0.2281;-0.3349
120.2997;0.5012;-0.5129
128.8764;0.9080;-0.7048
137.6956;1.4628;-0.8990
146.7489;2.1883;-1.1048
156.0215;3.0949;-1.3088
165.4994;4.1991;-1.5283
175.1708;5.5060;-1.7814
185.0445;7.0566;-2.0389
195.1017;8.8705;-2.2991
205.3153;10.9501;-2.5691
215.6699;13.3083;-2.8676
226.1612;15.9549;-3.1756
236.7622;18.9021;-3.5351
247.4879;22.1577;-3.8616
258.3106;25.7139;-4.2028
269.2180;29.5883;-4.5720
280.1994;33.7845;-4.9614
291.2456;38.3108;-5.3835
302.3519;43.1696;-5.8216
313.5014;48.3708;-6.2619
324.6636;53.8907;-6.7352
335.8304;59.7241;-7.2627
347.0014;65.8833;-7.8188
358.1645;72.3634;-8.3870
369.3080;79.1365;-9.0579
380.4405;86.2165;-9.7302
391.5134;93.5732;-10.4956
402.5146;101.2311;-11.2717
413.4326;109.1628;-12.0683
424.2566;117.3490;-12.8738
434.9705;125.7736;-13.6932
445.5576;134.4102;-14.5348
455.9928;143.2412;-15.3789
466.2684;152.2480;-16.2338
476.3670;161.3929;-17.0899
486.2720;170.6510;-17.9642
495.9778;179.9927;-18.8606
505.4692;189.4099;-19.7097
514.7252;198.8418;-20.5706
523.7593;208.2802;-21.4343
532.5915;217.6548;-22.3493
541.2191;226.9534;-23.3018
549.6414;236.1573;-24.2967
557.8659;245.2473;-25.3353
565.8875;254.2130;-26.4105
573.7194;263.0289;-27.5473
581.3667;271.6884;-28.7242
588.8442;280.1819;-29.9637
596.1580;288.4872;-31.2684
603.3112;296.6046;-32.6485
610.3007;304.5168;-34.0740
617.1383;312.2294;-35.5696
623.8238;319.7427;-37.1526
630.3571;327.0839;-38.7981
636.7354;334.2418;-40.5062
642.9604;341.2064;-42.2781
649.0297;347.9741;-44.1013
654.9522;354.5405;-45.9743
660.7329;360.9159;-47.8840
666.3647;367.0863;-49.8348
671.8406;373.0596;-51.7955
677.1631;378.8401;-53.7589
682.3308;384.4193;-55.7089
687.3488;389.8082;-57.6656
692.2140;394.9993;-59.6054
696.9192;399.9920;-61.5078
701.4540;404.7809;-63.3786
705.8151;409.3691;-65.2195
709.9926;413.7669;-67.0240
713.9784;417.9755;-68.8030
717.7612;421.9805;-70.5510
721.3343;425.7872;-72.2627
724.6957;429.4020;-73.9441
727.8457;432.8160;-75.6039
730.7872;436.0314;-77.2404
733.5228;439.0470;-78.8521
736.0603;441.8636;-80.4373
738.4017;444.4806;-81.9898
740.5546;446.9043;-83.5014
742.5248;449.1322;-84.9673
744.3167;451.1686;-86.3848
745.9374;453.0186;-87.7587
747.3949;454.6847;-89.0775
748.6934;456.1872;-90.3726
749.8406;457.5310;-91.6291
750.8469;458.7089;-92.8341
751.7229;459.7264;-93.9749
752.4753;460.5922;-95.0463
753.1119;461.3225;-96.0407
753.6348;461.9416;-96.9526
754.0514;462.4753;-97.7738
754.3700;462.9300;-98.6097
754.6887;463.3846;-99.4456
755.0073;463.8393;-100.2816
755.3260;464.2940;-101.1175
755.6447;464.7487;-101.9534
755.9633;465.2034;-102.7893
