##mid_point_vec:4.0149;-5.0487;-1.851
0.0000;0.0000;0.0000
0.0695;0.0278;-0.0507
0.1675;0.0539;-0.1099
0.2742;0.0779;-0.1539
0.3962;0.0972;-0.1975
0.5307;0.1156;-0.2326
0.6792;0.1317;-0.2618
0.8388;0.1429;-0.2863
1.0120;0.1515;-0.3049
1.2041;0.1586;-0.3212
1.4073;0.1612;-0.3381
1.6212;0.1651;-0.3484
1.8492;0.1693;-0.3517
2.0865;0.1710;-0.3514
2.3340;0.1738;-0.3439
2.5872;0.1732;-0.3299
2.8442;0.1730;-0.3109
3.1109;0.1728;-0.2878
3.3858;0.1745;-0.2596
3.6646;0.1727;-0.2335
3.9507;0.1728;-0.2043
4.2409;0.1729;-0.1724
4.5346;0.1699;-0.1394
4.8335;0.1617;-0.1098
5.1374;0.1502;-0.0817
5.4415;0.1342;-0.0614
5.7524;0.1138;-0.0453
6.0678;0.0864;-0.0236
6.3860;0.0498;-0.0077
6.7108;0.0000;-0.0000
7.0371;-0.0663;0.0082
7.3726;-0.1550;0.0124
7.7259;-0.2728;0.0188
8.0919;-0.4274;0.0307
8.4781;-0.6261;0.0570
8.8873;-0.8877;0.1077
9.3168;-1.2306;0.1901
9.7811;-1.6862;0.3062
10.2831;-2.2866;0.4732
10.8306;-3.0631;0.6988
11.4320;-4.0570;0.9944
12.1049;-5.3050;1.3906
12.8603;-6.8541;1.9070
13.7095;-8.7464;2.5605
14.6656;-11.0251;3.3773
15.7441;-13.7294;4.3903
16.9624;-16.9079;5.6285
18.3450;-20.6048;7.1236
19.9139;-24.8513;8.9094
21.6768;-29.6808;11.0327
23.6410;-35.1151;13.5303
25.8131;-41.1703;16.4515
28.1947;-47.8621;19.8371
30.7933;-55.1977;23.7314
33.5853;-63.1751;28.1614
36.5810;-71.7904;33.1804
39.8055;-81.0341;38.8445
43.1728;-90.8735;45.1554
46.6927;-101.2803;52.1628
50.3574;-112.1982;59.9157
54.0979;-123.5739;68.4056
57.9533;-135.3831;77.6775
61.8741;-147.5444;87.7545
65.8172;-159.9953;98.6260
69.8022;-172.6690;110.2861
73.7855;-185.4916;122.7421
77.7408;-198.3717;135.9804
81.6641;-211.2286;149.9856
85.5023;-223.9468;164.6894
89.2170;-236.4778;180.0925
92.9414;-248.7798;196.1570
96.5384;-260.7454;212.7932
100.0281;-272.3607;229.9344
103.2685;-283.6073;247.6442
106.3190;-294.4241;265.7662
109.4130;-304.7399;284.0783
112.4095;-314.5397;302.6295
115.3014;-323.8288;321.3698
118.0791;-332.5767;340.2002
120.5445;-340.8344;359.1732
122.9498;-348.5622;378.0952
125.2834;-355.8037;396.9274
127.5731;-362.5506;415.5426
129.7406;-368.8074;433.9196
131.9106;-374.6322;452.0145
134.0523;-380.0200;469.7730
136.3464;-384.9563;487.0398
138.6592;-389.4710;503.8569
140.8360;-393.5872;520.2692
142.9614;-397.3962;536.2252
145.0689;-400.8433;551.6400
147.1829;-403.9656;566.5085
149.5076;-406.7388;580.6900
151.8114;-409.2300;594.2793
154.1213;-411.4364;607.2753
156.4263;-413.3698;619.6725
158.7434;-415.0218;631.4409
161.0633;-416.4012;642.5856
163.3937;-417.5203;653.0975
165.7433;-418.3882;662.9937
168.1300;-418.9980;672.2499
170.5118;-419.4080;680.9299
172.9634;-419.5402;688.9566
175.4265;-419.4224;696.3618
177.9078;-419.0867;703.1531
180.4152;-418.5616;709.3349
182.9286;-417.8861;714.9560
185.4454;-417.1083;720.0190
187.9257;-416.2635;724.5005
190.3246;-415.3793;728.4193
192.6063;-414.4891;731.7996
194.7440;-413.5965;734.6763
196.6995;-412.7304;737.0742
198.6754;-411.8233;739.1770
200.6513;-410.9160;741.2800
202.6271;-410.0089;743.3830
204.6030;-409.1017;745.4859
206.5788;-408.1946;747.5888
208.5547;-407.2874;749.6918
