##mid_point_vec:-32.6075;-49.6291;44.566
0.0000;0.0000;0.0000
0.2847;-0.1566;0.0712
0.5673;-0.3193;0.1142
0.8619;-0.4946;0.1554
1.1775;-0.6810;0.2001
1.4929;-0.8625;0.2128
1.8476;-1.0085;0.1938
2.2211;-1.1579;0.1816
2.5988;-1.3139;0.1389
3.0211;-1.4450;0.1083
3.4916;-1.5550;0.0631
4.0067;-1.7019;0.0340
4.6103;-1.8242;-0.0303
5.3771;-1.8894;-0.0481
6.2504;-2.0128;-0.1266
7.4589;-2.0202;-0.0902
8.9150;-2.0278;-0.0734
10.6497;-2.0851;-0.0882
12.7498;-2.1676;-0.0785
15.2550;-2.3069;-0.0085
18.2054;-2.4759;0.0295
21.7405;-2.5759;0.1196
25.8567;-2.6482;0.1878
30.5966;-2.6634;0.2376
36.0467;-2.5780;0.2603
42.2287;-2.3641;0.3038
49.1486;-2.0199;0.3081
56.7862;-1.5662;0.2324
65.0561;-1.0152;0.0405
74.2457;0.0000;-0.0000
84.2383;1.4189;0.0138
95.0053;3.2623;0.0603
106.4574;5.4874;0.0183
118.6340;8.3097;0.1121
131.4521;11.6697;0.2367
144.8461;15.5877;0.3430
158.7669;20.1612;0.5534
173.2199;25.4182;0.8560
188.0828;31.3262;1.2012
203.3100;37.9119;1.6320
218.9379;45.3420;2.2263
234.8105;53.4787;2.9091
250.7213;62.1389;3.5049
266.7233;71.4507;4.1370
282.7509;81.3934;4.8074
298.7886;92.0221;5.6369
314.7193;103.1834;6.4290
330.4756;114.8231;7.2084
346.0266;126.9611;8.0619
361.3479;139.4890;8.8761
376.3320;152.4087;9.6996
390.9596;165.6500;10.5026
405.1533;179.1175;11.2605
418.9207;192.8003;11.9978
432.2684;206.6733;12.6931
445.1400;220.6997;13.3414
457.5003;234.7599;13.9039
469.4655;248.9308;14.4419
480.9061;263.0760;14.8819
491.9718;277.2136;15.2552
502.6018;291.2595;15.5706
512.8291;305.2231;15.8137
522.6431;319.0380;15.9941
532.0528;332.6231;16.0994
541.1112;345.9802;16.1382
549.8744;359.1901;16.1257
558.2841;372.0976;16.0501
566.3500;384.7093;15.9013
574.0994;396.9945;15.6883
581.5884;409.0107;15.4398
588.7129;420.6388;15.0981
595.6105;431.9628;14.7306
602.1589;442.8865;14.2921
608.3564;453.4590;13.7686
614.3570;463.6404;13.2357
620.1248;473.4343;12.6531
625.6636;482.8929;12.0242
630.9418;492.0185;11.3554
635.9699;500.7552;10.6326
640.7728;509.1596;9.8594
645.3853;517.2144;9.0482
649.8016;524.9127;8.1953
654.0386;532.2778;7.3121
658.0937;539.3071;6.3864
662.0086;546.0262;5.4346
665.7845;552.4500;4.4644
669.5190;558.6060;3.5126
673.0756;564.5022;2.5310
676.5033;570.1072;1.5158
679.8058;575.5099;0.5063
683.0152;580.6505;-0.5092
686.1244;585.5624;-1.5135
689.1505;590.2790;-2.5076
692.0755;594.8303;-3.4875
694.9115;599.2087;-4.4463
697.6534;603.4207;-5.3897
700.3133;607.4858;-6.2971
702.8921;611.4012;-7.1671
705.3933;615.1750;-8.0047
707.7897;618.8005;-8.8171
710.0950;622.2855;-9.6059
712.3144;625.6925;-10.3418
714.3816;628.8833;-11.0861
716.3849;631.9524;-11.7813
718.3275;634.8673;-12.4244
720.2114;637.6172;-13.0008
722.0393;640.1857;-13.5060
723.8263;642.5763;-13.9386
725.5814;644.7707;-14.2918
727.3063;646.7602;-14.5802
728.9896;648.5446;-14.8050
730.6262;650.1335;-14.9609
732.2270;651.5304;-15.0438
733.7899;652.7420;-15.0576
735.3240;653.7871;-15.0017
736.9208;654.7339;-14.8418
738.4778;655.5653;-14.6224
740.0010;656.3164;-14.3523
741.4891;657.0037;-14.0524
742.9471;657.6428;-13.7309
744.3632;658.2678;-13.3885
745.7281;658.9048;-13.0317
747.0414;659.5660;-12.6556
748.3057;660.2599;-12.2609
749.5213;660.9854;-11.8499
750.6914;661.7375;-11.4280
751.8085;662.5302;-10.9952
752.8738;663.3453;-10.5500
753.8865;664.1730;-10.0937
754.8420;665.0062;-9.6245
755.7361;665.8825;-9.1463
756.5750;666.7580;-8.6533
757.3519;667.6033;-8.1536
758.0594;668.4152;-7.6557
758.6989;669.1891;-7.1633
759.2679;669.9248;-6.6876
759.7691;670.6089;-6.2368
760.1976;671.2370;-5.8164
760.5466;671.8247;-5.4309
