##mid_point_vec:1.4763;-10.6263;4.3063
0.0000;0.0000;0.0000
0.2962;-0.0075;-0.0254
0.5985;-0.0182;-0.0580
0.9119;-0.0241;-0.0926
1.2314;-0.0350;-0.1331
1.5559;-0.0503;-0.1789
1.8881;-0.0752;-0.2277
2.2280;-0.0888;-0.2437
2.5770;-0.1005;-0.2460
2.9349;-0.1108;-0.2444
3.3018;-0.1210;-0.2501
3.6691;-0.1353;-0.2543
4.0470;-0.1371;-0.2650
4.4311;-0.1447;-0.2712
4.8230;-0.1555;-0.2870
5.2206;-0.1603;-0.2695
5.6262;-0.1609;-0.2507
6.0412;-0.1532;-0.2426
6.4589;-0.1501;-0.2226
6.8841;-0.1304;-0.1859
7.3139;-0.1205;-0.1669
7.7511;-0.1091;-0.1648
8.1933;-0.1036;-0.1663
8.6443;-0.0959;-0.1515
9.1066;-0.0802;-0.1371
9.5762;-0.0728;-0.1157
10.0552;-0.0600;-0.0817
10.5489;-0.0396;-0.0451
11.0522;-0.0165;-0.0212
11.5604;-0.0000;-0.0000
12.0784;0.0180;0.0329
12.6133;0.0430;0.0577
13.1600;0.0615;0.0604
13.7202;0.0947;0.0954
14.2902;0.1430;0.1447
14.8761;0.1996;0.1932
15.4717;0.2467;0.2130
16.0769;0.3078;0.2436
16.6960;0.3787;0.2596
17.3246;0.4623;0.2940
17.9608;0.5516;0.3223
18.6094;0.6480;0.3365
19.2689;0.7609;0.3612
19.9444;0.8909;0.3614
20.6329;1.0325;0.3677
21.3395;1.1930;0.3868
22.0647;1.3558;0.3852
22.8168;1.5201;0.3926
23.5953;1.6991;0.3786
24.4143;1.8996;0.4149
25.2821;2.0909;0.4619
26.2129;2.2839;0.5446
27.2307;2.4753;0.6312
28.3574;2.6659;0.7745
29.6191;2.8509;0.9833
31.0477;3.0357;1.2787
32.6747;3.2061;1.6872
34.5376;3.3612;2.1989
36.6722;3.5048;2.8530
39.1236;3.6477;3.6474
41.9153;3.7886;4.6203
45.0980;3.9462;5.8358
48.7124;4.1339;7.2688
52.8016;4.3642;8.9630
57.4005;4.6478;10.9550
62.5466;4.9932;13.2695
68.2448;5.4028;15.9444
74.5374;5.8889;18.9852
81.4384;6.4828;22.4258
88.9463;7.2079;26.3257
97.0603;8.0828;30.6946
105.7800;9.1310;35.5502
115.0897;10.3647;40.9257
124.9781;11.8146;46.8297
135.4124;13.5080;53.2628
146.3225;15.3903;60.2450
157.7252;17.5689;67.7702
169.5810;20.0683;75.8286
181.7875;22.9385;84.5315
194.3492;26.1760;93.7849
207.2049;29.8136;103.5278
220.2798;33.8289;113.7772
233.5564;38.2488;124.4465
246.9714;43.1108;135.4719
260.4336;48.4169;146.8267
273.9009;54.1767;158.4563
287.3327;60.3870;170.2845
300.7063;67.0218;182.2818
314.0182;74.1465;194.3906
327.1790;81.6583;206.4727
340.1400;89.5230;218.4916
352.7872;97.7442;230.4290
365.2949;106.1900;242.2401
377.5653;114.9010;253.8982
389.5344;123.8685;265.3165
401.1692;133.0053;276.4501
412.4387;142.2695;287.3468
423.3362;151.6477;297.9606
433.8081;161.0772;308.2798
443.8677;170.5098;318.3169
453.4644;179.9061;328.0479
462.5905;189.2253;337.4498
471.2045;198.4169;346.6107
479.3196;207.4563;355.5140
487.0505;216.2302;363.9975
494.1554;224.8593;372.1174
500.7050;233.2205;379.9156
506.7557;241.2679;387.3536
512.3005;249.0141;394.4743
517.3641;256.4330;401.2147
521.9776;263.4851;407.5738
526.1875;270.1694;413.5218
529.9889;276.5073;419.0457
533.4040;282.4806;424.1274
536.4470;288.0794;428.7837
539.1656;293.3233;433.0042
541.5651;298.2026;436.7997
543.6813;302.7495;440.1851
545.5438;306.9597;443.1831
547.1671;310.8754;445.8073
548.5750;314.5174;448.0866
549.7804;317.9082;450.0456
550.8063;321.0521;451.7258
551.6642;323.9666;453.1622
552.3774;326.6761;454.4048
552.9309;329.1756;455.4716
553.3558;331.4795;456.3942
553.6586;333.5845;457.1934
553.8561;335.4747;457.9095
553.9546;337.1380;458.5743
553.9887;338.7984;459.1557
554.0225;340.4587;459.7373
554.0565;342.1192;460.3187
554.0903;343.7795;460.9003
554.1243;345.4399;461.4817
554.1581;347.1003;462.0633
