##mid_point_vec:-0.7118;-40.9301;48.74
0.0000;0.0000;0.0000
0.1362;0.0868;-0.0743
0.2767;0.1793;-0.1732
0.4208;0.2751;-0.2966
0.5683;0.3736;-0.4434
0.7275;0.4817;-0.6082
0.9046;0.6061;-0.7865
1.0935;0.7255;-0.9824
1.3115;0.8519;-1.1852
1.5723;0.9921;-1.3959
1.8907;1.1528;-1.6032
2.2796;1.3160;-1.8049
2.7607;1.4842;-2.0002
3.3583;1.6449;-2.1869
4.1039;1.7920;-2.3575
5.0321;1.9159;-2.5093
6.1870;2.0153;-2.6331
7.6088;2.0785;-2.7202
9.3426;2.0998;-2.7612
11.4396;2.0649;-2.7487
13.9533;1.9842;-2.6833
16.9403;1.8585;-2.5513
20.4431;1.6611;-2.3726
24.5232;1.4101;-2.1432
29.2322;1.1328;-1.8638
34.6253;0.8194;-1.5426
40.7409;0.5323;-1.1967
47.6103;0.2670;-0.8171
55.2430;0.0807;-0.4103
63.6504;0.0000;0.0000
72.8418;0.0670;0.3826
82.8073;0.3288;0.7623
93.5536;0.8114;1.0483
105.0653;1.6009;1.2595
117.3126;2.6963;1.3414
130.2785;4.1636;1.2628
143.9339;6.0565;0.9772
158.2369;8.4096;0.4699
173.0808;11.2865;-0.2368
188.4401;14.6962;-1.1880
204.2104;18.7181;-2.3751
220.3621;23.3497;-3.8345
236.8105;28.6173;-5.5501
253.4790;34.5281;-7.5064
270.3021;41.0913;-9.7660
287.1868;48.3415;-12.2602
304.0716;56.2109;-14.9970
320.8754;64.7382;-17.9360
337.5211;73.9038;-21.0417
353.8647;83.6892;-24.2769
369.9243;94.0281;-27.6147
385.6444;104.8797;-31.0744
400.9773;116.1509;-34.6050
415.9085;127.7987;-38.2024
430.3806;139.7846;-41.8194
444.3870;152.0705;-45.4859
457.9086;164.5971;-49.1490
470.9340;177.2988;-52.7789
483.4493;190.0914;-56.3572
495.4436;202.9492;-59.8922
506.9223;215.7994;-63.3771
517.8842;228.5905;-66.7967
528.3939;241.2397;-70.1450
538.3811;253.7470;-73.4258
547.8922;266.0640;-76.6388
556.9098;278.1991;-79.7602
565.4576;290.0931;-82.8156
573.5454;301.6928;-85.8124
581.1924;312.9565;-88.7145
588.4140;323.8537;-91.5636
595.2237;334.3645;-94.3682
601.6408;344.4894;-97.1410
607.6824;354.1996;-99.8876
613.3612;363.4901;-102.6187
618.6862;372.3414;-105.3324
623.6666;380.7514;-108.0347
628.3211;388.6988;-110.7315
632.6623;396.1728;-113.4150
636.6908;403.1581;-116.0997
640.4338;409.6484;-118.7931
643.8941;415.6472;-121.5024
647.0823;421.1480;-124.2250
650.0198;426.1663;-126.9677
652.7163;430.6997;-129.7231
655.1977;434.7455;-132.4791
657.4738;438.3116;-135.2222
659.5584;441.4021;-137.9398
661.4750;444.0347;-140.6354
663.2315;446.2161;-143.2978
664.8345;447.9708;-145.9235
666.3125;449.3121;-148.5116
667.6973;450.2682;-151.0588
668.9761;450.8595;-153.5517
670.1645;451.1227;-155.9571
671.2736;451.1077;-158.2464
672.3000;450.8480;-160.3873
673.2588;450.3835;-162.3522
674.1454;449.7472;-164.1214
674.9838;448.8973;-165.9082
675.8222;448.0476;-167.6951
676.6606;447.1978;-169.4818
677.4989;446.3479;-171.2687
678.3374;445.4981;-173.0555
679.1757;444.6483;-174.8423
