##mid_point_vec:6.5852;-10.8786;5.3421
0.0000;0.0000;0.0000
0.0592;-0.0750;-0.0270
0.1290;-0.1476;-0.0553
0.2073;-0.2186;-0.0838
0.2948;-0.2897;-0.1157
0.3926;-0.3576;-0.1464
0.5007;-0.4234;-0.1763
0.6194;-0.4896;-0.2086
0.7480;-0.5527;-0.2391
0.8867;-0.6140;-0.2678
1.0367;-0.6742;-0.2974
1.2014;-0.7302;-0.3277
1.3831;-0.7839;-0.3583
1.5833;-0.8350;-0.3888
1.8055;-0.8751;-0.4100
2.0546;-0.9092;-0.4251
2.3402;-0.9310;-0.4304
2.6631;-0.9446;-0.4281
3.0314;-0.9508;-0.4254
3.4610;-0.9449;-0.4117
3.9601;-0.9293;-0.3957
4.5405;-0.9009;-0.3800
5.2131;-0.8617;-0.3665
5.9920;-0.8079;-0.3533
6.8880;-0.7352;-0.3317
7.9120;-0.6413;-0.2989
9.0851;-0.5262;-0.2580
10.4391;-0.3856;-0.1991
11.9978;-0.2103;-0.1131
13.7930;-0.0000;0.0000
15.8599;0.2531;0.1562
18.2405;0.5652;0.3780
20.9686;0.9388;0.6757
24.0764;1.3744;1.0751
27.6055;1.8720;1.6080
31.5986;2.4455;2.3207
36.0698;3.0683;3.2169
41.0615;3.7435;4.3405
46.6237;4.4722;5.6972
52.7541;5.2459;7.3324
59.4663;6.0494;9.2566
66.7679;6.8792;11.5048
74.6634;7.7318;14.1005
83.1491;8.6068;17.0727
92.2182;9.4791;20.4296
101.8637;10.3366;24.1741
112.0755;11.1892;28.3377
122.7160;12.0721;32.9363
133.9307;12.9207;37.8594
145.7027;13.7550;43.0972
157.9317;14.6192;48.8310
170.5912;15.5034;55.0285
183.6545;16.4126;61.6767
197.0826;17.3542;68.7660
210.7760;18.3524;76.3548
224.8050;19.4159;84.3524
239.1140;20.5431;92.7777
253.6331;21.7623;101.6027
268.2804;23.0847;110.8676
283.0072;24.5161;120.5221
297.8927;26.0215;130.5080
312.7211;27.6784;140.9130
327.5003;29.4906;151.7550
342.2418;31.4137;162.7877
356.9221;33.4614;174.0410
371.5276;35.6654;185.5256
386.0874;37.9780;197.1222
400.6393;40.4010;208.7827
415.1043;42.9127;220.4911
429.5055;45.5310;232.2277
443.8191;48.2331;243.9798
457.9149;51.0111;255.7203
471.9463;53.8743;267.3794
485.9103;56.8144;278.9642
499.8171;59.8208;290.4226
513.5673;62.8878;301.7298
527.1962;66.0233;312.8585
540.7171;69.2347;323.7868
554.1456;72.5093;334.4357
567.3221;75.9168;344.9344
580.1825;79.4273;355.2218
592.8172;83.0627;365.3625
605.1323;86.7939;375.2853
617.2030;90.6122;384.9914
629.1923;94.4906;394.3772
640.9877;98.4035;403.5049
652.5261;102.3812;412.3813
663.7991;106.4067;421.0331
674.8473;110.4787;429.4298
685.6454;114.5890;437.6163
696.1383;118.7081;445.5593
706.3202;122.8091;453.2733
716.2601;126.8675;460.7149
726.0317;130.8816;467.8730
735.4886;134.8321;474.7467
744.6895;138.7196;481.3467
753.5816;142.5535;487.6834
762.1422;146.3531;493.8043
770.3196;150.1164;499.7106
778.1665;153.8076;505.3902
785.6714;157.4249;510.8392
792.8526;160.9662;516.0914
799.7053;164.4217;521.1395
806.2415;167.7940;526.0130
812.4416;171.0930;530.7157
818.3402;174.3117;535.2453
823.9366;177.4506;539.6048
829.2316;180.5234;543.7946
834.2785;183.5331;547.8123
839.0843;186.4778;551.6459
843.6537;189.3726;555.2909
847.9791;192.2272;558.7313
852.0795;195.0605;561.9793
855.9718;197.8757;565.0265
859.6619;200.6900;567.8655
863.1585;203.5117;570.4830
866.4758;206.3537;572.8961
869.6283;209.2193;575.1113
872.6431;212.1056;577.1460
875.4811;215.0310;578.9854
878.2041;217.9601;580.6575
880.7686;220.8914;582.1736
883.1826;223.8378;583.5323
885.4997;226.7647;584.7541
887.7319;229.6625;585.8356
889.8809;232.5188;586.7515
891.9791;235.3085;587.5144
894.0016;238.0073;588.1253
895.9412;240.5755;588.5924
897.7863;242.9786;588.9252
899.5367;245.1824;589.1284
901.1770;247.1678;589.2068
902.7561;248.9025;589.1942
904.2196;250.4025;589.0792
905.5811;251.6667;588.8743
906.8447;252.6958;588.6092
907.9679;253.5190;588.2816
908.9639;254.1542;587.9197
909.8553;254.5301;587.5160
910.7468;254.9061;587.1124
911.6384;255.2820;586.7088
912.5299;255.6580;586.3052
913.4214;256.0339;585.9016
914.3129;256.4099;585.4979
