##mid_point_vec:-4.0157;-48.5178;42.4708
0.0000;0.0000;0.0000
0.0779;-0.0455;0.0296
0.1607;-0.1013;0.0662
0.2580;-0.1631;0.1093
0.3724;-0.2338;0.1613
0.5063;-0.3185;0.2243
0.6787;-0.4165;0.3055
0.9012;-0.5339;0.4066
1.1879;-0.6726;0.5266
1.5774;-0.8289;0.6671
2.1044;-0.9984;0.8262
2.7790;-1.1829;1.0049
3.6196;-1.3760;1.1978
4.6479;-1.5731;1.3999
5.8890;-1.7685;1.6059
7.3651;-1.9568;1.8106
9.0897;-2.1389;2.0123
11.0905;-2.3085;2.2077
13.3956;-2.4571;2.3915
16.0212;-2.5790;2.5341
18.9908;-2.6605;2.6163
22.3397;-2.6888;2.6410
26.0836;-2.6510;2.5986
30.2359;-2.5406;2.4764
34.8203;-2.3466;2.2678
39.8447;-2.0666;1.9724
45.3268;-1.6929;1.5980
51.2767;-1.2264;1.1445
57.7043;-0.6633;0.6123
64.6055;-0.0000;0.0000
71.9724;0.7646;-0.6941
79.7821;1.6375;-1.4820
88.0392;2.6322;-2.3498
96.7262;3.7668;-3.2927
105.8256;5.0601;-4.3211
115.3103;6.5234;-5.4350
125.1510;8.1726;-6.6326
135.3286;10.0187;-7.9046
145.8299;12.0687;-9.2562
156.6185;14.3200;-10.7140
167.6796;16.7855;-12.2306
178.9800;19.4708;-13.8205
190.4988;22.3691;-15.5044
202.2083;25.4814;-17.2949
214.0855;28.7983;-19.1589
226.0892;32.3013;-21.0965
238.1867;35.9512;-23.1616
250.3423;39.7304;-25.3173
262.5185;43.6238;-27.5725
274.6973;47.6322;-29.9348
286.8527;51.7314;-32.3766
298.9593;55.9030;-34.8982
310.9999;60.1443;-37.4814
322.9612;64.4320;-40.1680
334.8151;68.7473;-42.9367
346.5272;73.0817;-45.7746
358.0681;77.4241;-48.6755
369.4286;81.7707;-51.6703
380.5898;86.1189;-54.7430
391.5385;90.4737;-57.8465
402.2472;94.8190;-61.0116
412.6927;99.1427;-64.2298
422.8558;103.4052;-67.4725
432.6981;107.6055;-70.7760
442.2047;111.7451;-74.1291
451.3561;115.8026;-77.5256
460.1092;119.7788;-80.9568
468.4686;123.6742;-84.4242
476.4438;127.4864;-87.9061
484.0360;131.2106;-91.3887
491.2310;134.8338;-94.8485
498.0230;138.3493;-98.2792
504.4059;141.7551;-101.6537
510.3768;145.0444;-104.9589
515.9357;148.2087;-108.1837
521.0601;151.2559;-111.3300
525.7604;154.1820;-114.3865
530.0237;156.9830;-117.3379
533.8431;159.6725;-120.1644
537.2323;162.2538;-122.8544
540.2050;164.7442;-125.3886
542.7812;167.1635;-127.7519
544.9785;169.5222;-129.9285
546.8141;171.8302;-131.9158
548.3129;174.0902;-133.7135
549.4866;176.3008;-135.3225
550.3576;178.4516;-136.7507
550.9475;180.5333;-138.0040
551.2853;182.5290;-139.0964
551.3999;184.4199;-140.0448
551.3237;186.1906;-140.8701
551.0941;187.8249;-141.5921
550.7391;189.3058;-142.2202
550.2768;190.6036;-142.7676
549.7189;191.6885;-143.2536
549.0826;192.5431;-143.6956
548.3918;193.1560;-144.1024
547.6599;193.5259;-144.4819
546.9145;193.6662;-144.8316
546.1703;193.6003;-145.1437
545.4521;193.3538;-145.4123
544.7680;192.9508;-145.6266
544.1280;192.4251;-145.7757
543.5410;191.8002;-145.8565
543.0104;191.0980;-145.8713
542.5337;190.3432;-145.8294
542.1059;189.5552;-145.7427
541.7217;188.7554;-145.6185
541.3801;187.9584;-145.4634
541.0733;187.1798;-145.2809
540.7976;186.4332;-145.0809
540.5465;185.7156;-144.8723
540.3170;185.0259;-144.6671
540.0969;184.3559;-144.4707
539.8861;183.7039;-144.2895
539.6847;183.0639;-144.1274
539.4924;182.4345;-143.9834
539.3072;181.8162;-143.8542
539.1265;181.2078;-143.7407
538.9533;180.6135;-143.6396
538.7895;180.0370;-143.5495
538.6346;179.4821;-143.4659
538.4897;178.9505;-143.3901
538.3531;178.4414;-143.3190
538.2244;177.9599;-143.2537
538.1009;177.5052;-143.1925
537.9838;177.0788;-143.1345
537.8802;176.6773;-143.0718
537.7766;176.2759;-143.0093
537.6731;175.8745;-142.9467
537.5695;175.4731;-142.8842
537.4659;175.0717;-142.8216
537.3623;174.6703;-142.7590
