##mid_point_vec:-8.0017;-105.3861;85.3391
0.0000;0.0000;0.0000
0.2260;-0.1008;0.0443
0.5372;-0.2079;0.0952
0.9594;-0.3169;0.1540
1.5290;-0.4207;0.2276
2.2593;-0.5176;0.3180
3.1678;-0.6096;0.4310
4.2819;-0.6969;0.5691
5.6342;-0.7797;0.7290
7.2575;-0.8590;0.9030
9.1924;-0.9331;1.0845
11.4786;-0.9975;1.2688
14.1525;-1.0531;1.4426
17.2158;-1.0977;1.5793
20.7167;-1.1287;1.6860
24.6727;-1.1439;1.7671
29.1261;-1.1461;1.8281
34.0889;-1.1451;1.8597
39.5792;-1.1572;1.8428
45.6298;-1.1730;1.7940
52.2460;-1.1952;1.7050
59.4203;-1.2103;1.5899
67.1577;-1.2040;1.4607
75.4514;-1.2101;1.2699
84.2734;-1.2002;1.0456
93.6025;-1.1520;0.8024
103.4549;-1.0399;0.5763
113.7932;-0.8314;0.3644
124.6037;-0.4963;0.1719
135.8419;0.0000;-0.0000
147.4809;0.7021;-0.1390
159.5041;1.6647;-0.2171
171.8752;2.9232;-0.2476
184.5693;4.5211;-0.2114
197.5670;6.4962;-0.1046
210.8309;8.8801;0.0784
224.3247;11.7548;0.4066
238.0283;15.1350;0.8731
251.9063;19.0345;1.4892
265.9161;23.4649;2.2586
280.0162;28.4225;3.1880
294.1623;33.8999;4.2731
308.3103;39.8843;5.5116
322.4157;46.3522;6.9031
336.4335;53.2857;8.4496
350.3315;60.6516;10.1396
364.0662;68.4226;11.9740
377.5921;76.5509;13.9490
390.8933;85.0058;16.0279
403.9384;93.7237;18.1944
416.6995;102.6582;20.4327
429.1570;111.7710;22.7233
441.2881;121.0339;25.0624
453.0988;130.3880;27.4180
464.5752;139.8098;29.7795
475.7124;149.2698;32.1395
486.5139;158.7450;34.4852
496.9844;168.2074;36.7970
507.1153;177.6489;39.0779
516.9364;187.0286;41.2842
526.4715;196.3141;43.4233
535.7151;205.4843;45.4992
544.6867;214.5342;47.5046
553.4031;223.4526;49.4245
561.8740;232.2207;51.2572
570.1162;240.8112;52.9870
578.1171;249.2409;54.6230
585.8815;257.4895;56.1660
593.4114;265.5490;57.6135
600.7007;273.4122;58.9643
607.7507;281.0677;60.2220
614.5648;288.5006;61.3785
621.1301;295.7193;62.4571
627.4458;302.7310;63.4305
633.5122;309.5248;64.3144
639.3235;316.0979;65.1055
644.8719;322.4473;65.8072
650.1407;328.5661;66.4239
655.1431;334.4524;66.9568
659.8844;340.0965;67.4188
664.3754;345.4922;67.8165
668.6188;350.6423;68.1579
672.6239;355.5458;68.4461
676.3972;360.2008;68.6884
679.9390;364.6202;68.8821
683.2603;368.7984;69.0407
686.3568;372.7489;69.1603
689.2295;376.4780;69.2422
691.8783;379.9951;69.2956
694.3111;383.3084;69.3267
696.5459;386.4340;69.3347
698.5708;389.3827;69.3239
700.3893;392.1636;69.2895
702.0085;394.7849;69.2252
703.4469;397.2420;69.1268
704.7162;399.5309;68.9958
705.8302;401.6550;68.8280
706.8062;403.6039;68.6356
707.6458;405.3893;68.4159
708.3599;407.0165;68.1780
708.9613;408.4886;67.9373
709.4628;409.8171;67.6960
709.8652;411.0116;67.4539
710.1766;412.0732;67.2148
710.4109;413.0034;66.9797
710.5784;413.8054;66.7484
710.6833;414.4921;66.5181
710.7313;415.0684;66.2963
710.7253;415.5471;66.0871
710.6649;415.9398;65.8954
710.5525;416.2578;65.7237
710.3922;416.5168;65.5696
710.1949;416.7259;65.4392
709.9594;416.9022;65.3205
709.6902;417.0525;65.2178
709.4032;417.1754;65.1406
709.1055;417.2847;65.0866
708.8095;417.3753;65.0632
708.5153;417.4627;65.0667
708.2299;417.5406;65.1073
707.9460;417.6256;65.1752
707.6632;417.7250;65.2624
707.3789;417.8473;65.3574
707.1010;417.9833;65.4541
706.8358;418.1176;65.5482
706.5842;418.2381;65.6325
706.3487;418.3375;65.7056
706.1238;418.4136;65.7612
705.9010;418.4682;65.7923
