##mid_point_vec:4.2591;-9.7414;-1.0675
0.0000;0.0000;0.0000
0.2660;-0.1024;-0.0448
0.5355;-0.2008;-0.1018
0.8139;-0.2934;-0.1661
1.1061;-0.3770;-0.2635
1.4041;-0.4452;-0.3700
1.7035;-0.4982;-0.4674
2.0111;-0.5417;-0.5856
2.3247;-0.5670;-0.7007
2.6430;-0.5751;-0.8160
2.9626;-0.5588;-0.9185
3.2887;-0.5324;-1.0243
3.6195;-0.4860;-1.1191
3.9569;-0.4162;-1.2162
4.3006;-0.3337;-1.2961
4.6445;-0.2285;-1.3236
4.9956;-0.1121;-1.3227
5.3629;-0.0084;-1.3352
5.7369;0.1090;-1.2960
6.1248;0.2213;-1.2342
6.5194;0.3039;-1.1472
6.9206;0.3529;-1.0486
7.3458;0.3967;-0.9368
7.7911;0.4267;-0.8134
8.2510;0.4452;-0.6760
8.7239;0.4403;-0.5398
9.2018;0.4001;-0.3883
9.6871;0.3239;-0.2376
10.1841;0.1914;-0.1204
10.6852;-0.0000;0.0000
11.1931;-0.2510;0.1550
11.7108;-0.6011;0.2916
12.2339;-1.0361;0.4428
12.7809;-1.5431;0.6109
13.3504;-2.1287;0.8173
13.9377;-2.8251;1.0676
14.5510;-3.6363;1.3638
15.1990;-4.5565;1.7253
15.9117;-5.5857;2.1874
16.7090;-6.7128;2.7826
17.6019;-7.9373;3.5241
18.6042;-9.2472;4.4394
19.7432;-10.6260;5.5593
21.0317;-12.0450;6.9292
22.5018;-13.4821;8.5849
24.1722;-14.9262;10.5757
26.0485;-16.3694;12.9475
28.1445;-17.8149;15.7461
30.4572;-19.2713;19.0188
32.9810;-20.7499;22.8068
35.7157;-22.2740;27.1432
38.6343;-23.8578;32.0474
41.7221;-25.5221;37.5295
44.9498;-27.2801;43.6065
48.3175;-29.1480;50.2921
51.7922;-31.1368;57.5691
55.4084;-33.2840;65.4463
59.0882;-35.5868;73.8861
62.8120;-38.0586;82.8660
66.5399;-40.7187;92.3763
70.3167;-43.5224;102.3395
74.1047;-46.4929;112.7512
77.9062;-49.6123;123.5835
81.7119;-52.8445;134.7494
85.4994;-56.1740;146.2077
89.2776;-59.5773;157.9094
93.0560;-63.0293;169.8089
96.8103;-66.4984;181.8444
100.5636;-69.9613;193.9716
103.9894;-73.6035;206.2932
107.5322;-77.1227;218.5344
111.1498;-80.5283;230.6902
114.7424;-83.8493;242.7480
118.2628;-87.0732;254.6840
121.7299;-90.2193;266.4975
125.1428;-93.2801;278.1372
128.4986;-96.2420;289.6091
131.8678;-99.0833;300.8639
135.1775;-101.8294;311.9128
138.4574;-104.4711;322.7353
141.6953;-107.0151;333.3099
144.9292;-109.4612;343.6338
148.3930;-111.5881;353.5143
151.7035;-113.6947;363.2033
154.8938;-115.7646;372.6506
158.0726;-117.7398;381.7959
161.2224;-119.6604;390.6744
164.3412;-121.4621;399.2063
167.4234;-123.1370;407.4065
170.4687;-124.6991;415.2853
173.4224;-126.1627;422.8714
176.3425;-127.4926;430.1383
179.2023;-128.6958;437.1050
182.0111;-129.7649;443.7925
184.7072;-130.7034;450.2082
187.3081;-131.5018;456.3646
189.7892;-132.1534;462.2698
192.1234;-132.6405;467.9290
194.3048;-132.9570;473.3562
196.3210;-133.1016;478.5473
198.1677;-133.0774;483.5074
199.8379;-132.8852;488.2302
201.3410;-132.5375;492.7053
202.6739;-132.0302;496.9139
203.8374;-131.3951;500.8436
204.8164;-130.6791;504.4586
205.6165;-129.9305;507.7301
206.2376;-129.1779;510.6510
206.6880;-128.4551;513.2292
207.0181;-127.5807;515.6990
207.3481;-126.7064;518.1689
207.6782;-125.8321;520.6387
208.0082;-124.9578;523.1085
208.3383;-124.0834;525.5783
208.6684;-123.2091;528.0481
