##mid_point_vec:-7.9625;-100.3658;113.1769
0.0000;0.0000;0.0000
0.9674;0.0260;-0.6997
2.0338;0.0373;-1.3332
3.2448;0.0161;-1.9398
4.5915;-0.0291;-2.4922
6.1126;-0.1278;-3.0342
7.8034;-0.2637;-3.5222
9.6890;-0.4417;-3.9718
11.7697;-0.6516;-4.3500
14.0796;-0.9036;-4.6793
16.6537;-1.1953;-4.9631
19.4999;-1.4910;-5.1857
22.6641;-1.8303;-5.3643
26.1637;-2.2012;-5.4899
30.0368;-2.5611;-5.5628
34.3213;-2.9404;-5.5889
39.0018;-3.2972;-5.5317
44.1653;-3.6484;-5.4547
49.8287;-3.9493;-5.3286
56.0142;-4.2033;-5.1473
62.7483;-4.3949;-4.8952
70.0775;-4.5112;-4.5907
78.0012;-4.5271;-4.2177
86.5561;-4.4212;-3.7871
95.7614;-4.1760;-3.2962
105.6109;-3.7615;-2.7463
116.1083;-3.1486;-2.1309
127.2707;-2.3464;-1.4706
139.0553;-1.2972;-0.7516
151.4784;0.0000;-0.0000
164.5495;1.5665;0.7954
178.1417;3.4233;1.6491
192.3025;5.6156;2.5179
206.9489;8.1607;3.3887
222.1130;11.0759;4.2387
237.7265;14.4029;5.0578
253.7187;18.1499;5.8480
270.0104;22.3189;6.5980
286.5525;26.9309;7.2966
303.1968;31.9323;7.9621
319.9239;37.3780;8.5635
336.6721;43.2484;9.0973
353.4407;49.5681;9.5157
370.0698;56.3284;9.8384
386.6154;63.4674;10.0301
402.9389;70.9500;10.1312
419.0514;78.7586;10.1130
434.8215;86.8624;10.0053
450.2563;95.1999;9.7905
465.3003;103.7462;9.4763
479.9715;112.4659;9.0561
494.2167;121.3200;8.5241
508.1115;130.3113;7.8478
521.5792;139.3770;7.0523
534.6453;148.4798;6.1394
547.2268;157.5506;5.1338
559.3687;166.5649;4.0346
571.0764;175.5026;2.8488
582.3547;184.3346;1.5450
593.2136;193.0224;0.1504
603.6526;201.5490;-1.3596
613.6774;209.9096;-2.9674
623.2985;218.0775;-4.6717
632.5493;226.0304;-6.4527
641.4240;233.7568;-8.3148
649.9258;241.2617;-10.2442
658.0706;248.5320;-12.2274
665.8560;255.5233;-14.2592
673.3378;262.2568;-16.3200
680.4981;268.7160;-18.4162
687.3481;274.9295;-20.5484
693.9189;280.8890;-22.6925
700.2014;286.5882;-24.8546
706.2195;292.0434;-27.0013
711.9659;297.2291;-29.1307
717.4772;302.1591;-31.2369
722.7137;306.8314;-33.3285
727.7185;311.2657;-35.3872
732.5018;315.4490;-37.4098
737.0676;319.3785;-39.4010
741.4193;323.0984;-41.3678
745.5347;326.5847;-43.3063
749.4954;329.8717;-45.2123
753.2764;332.9443;-47.0838
756.6900;335.7228;-48.9618
759.9352;338.3130;-50.8109
763.0022;340.7124;-52.6306
765.9375;342.9463;-54.4324
768.7462;345.0309;-56.2129
771.4538;346.9853;-57.9719
774.0638;348.8106;-59.7056
776.6053;350.5268;-61.4194
779.1035;352.1528;-63.1012
781.5575;353.7074;-64.7469
783.9739;355.1967;-66.3606
786.3181;356.6149;-67.9383
788.6170;357.9844;-69.4798
791.0768;359.4089;-70.9446
793.5120;360.8090;-72.3670
795.9338;362.1847;-73.7563
798.3315;363.5341;-75.1066
800.7011;364.8549;-76.4215
803.0400;366.1523;-77.7006
805.3485;367.4164;-78.9427
807.6083;368.6437;-80.1381
809.8075;369.8255;-81.2920
811.9536;370.9653;-82.4046
814.0448;372.0661;-83.4715
816.0856;373.1252;-84.5008
818.0734;374.1448;-85.4897
819.9966;375.1097;-86.4491
821.8601;376.0139;-87.3813
823.6693;376.8597;-88.2846
825.4090;377.6437;-89.1596
827.0750;378.3594;-90.0143
828.6657;379.0062;-90.8428
830.1889;379.5873;-91.6485
831.6400;380.1013;-92.4389
833.0239;380.5460;-93.2208
834.3315;380.9156;-93.9981
835.5767;381.2010;-94.7780
836.7527;381.4138;-95.5512
837.8584;381.5376;-96.3220
838.9054;381.5826;-97.0805
839.8840;381.5574;-97.8248
840.7964;381.4759;-98.5471
841.6489;381.3502;-99.2429
842.4381;381.1713;-99.9162
843.1635;380.9378;-100.5654
