##mid_point_vec:-16.1914;-56.7077;46.0692
0.0000;0.0000;0.0000
0.1242;-0.1162;-0.0958
0.2869;-0.2414;-0.1817
0.4964;-0.3773;-0.2649
0.7648;-0.5212;-0.3450
1.1069;-0.6733;-0.4171
1.5388;-0.8347;-0.4799
2.0772;-1.0027;-0.5297
2.7440;-1.1798;-0.5659
3.5661;-1.3700;-0.5924
4.5815;-1.5694;-0.6094
5.8289;-1.7729;-0.6226
7.3192;-1.9675;-0.6261
9.0460;-2.1483;-0.6296
11.0184;-2.3109;-0.6285
13.2416;-2.4476;-0.6201
15.7245;-2.5655;-0.5989
18.4784;-2.6538;-0.5647
21.5044;-2.7093;-0.5215
24.8150;-2.7280;-0.4680
28.4313;-2.7131;-0.3869
32.3591;-2.6518;-0.3445
36.6083;-2.5332;-0.3229
41.1570;-2.3546;-0.3073
45.9888;-2.1181;-0.2919
51.1211;-1.8315;-0.2911
56.5684;-1.4815;-0.2762
62.3357;-1.0602;-0.2230
68.4187;-0.5706;-0.1354
74.8351;0.0000;-0.0000
81.5818;0.6510;0.1869
88.6463;1.3976;0.4306
96.0322;2.2418;0.7238
103.7190;3.1986;1.0493
111.6953;4.2671;1.4684
119.9434;5.4575;1.9729
128.4576;6.7757;2.5524
137.2161;8.2301;3.1927
146.2113;9.8306;3.9200
155.4469;11.5788;4.7170
164.8401;13.6019;5.5879
174.4378;15.8226;6.5673
184.2264;18.2216;7.6346
194.1883;20.8146;8.8068
204.3270;23.5717;10.0662
214.6260;26.4570;11.3914
225.0536;29.4560;12.7737
235.5649;32.5592;14.2001
246.1403;35.7524;15.6759
256.7398;39.0352;17.1813
267.4059;42.3929;18.7961
278.0844;45.8230;20.4554
288.7434;49.3144;22.1512
299.4323;52.7356;23.8460
310.0929;56.1525;25.5028
320.6934;59.5800;27.1246
331.2102;62.9958;28.6841
341.6304;66.4053;30.1945
351.9247;69.8334;31.6741
362.0956;73.2886;33.1284
372.1496;76.7678;34.5638
382.0635;80.2776;35.9695
391.8259;83.8018;37.3328
401.3567;87.3494;38.6077
410.6892;90.9214;39.8452
419.8216;94.5042;41.0185
428.7395;98.0788;42.1234
437.4261;101.6418;43.1607
445.8675;105.1716;44.1241
454.0858;108.6751;44.9734
462.0588;112.1260;45.7375
469.7687;115.5173;46.4222
477.2049;118.8355;47.0197
484.3631;122.0754;47.5248
491.2366;125.2207;47.9132
497.8380;128.2646;48.2068
504.1801;131.1977;48.3814
510.2304;133.9989;48.4149
515.9868;136.6732;48.3171
521.2182;139.3357;48.1991
526.0175;141.8964;48.1011
530.4219;144.3472;47.9775
534.4524;146.6706;47.8772
538.1221;148.8890;47.7357
541.4638;150.9964;47.5626
544.4752;152.9948;47.3460
547.1519;154.8859;47.0985
549.5221;156.6567;46.8149
551.5907;158.3197;46.5119
553.3814;159.8777;46.1793
554.8882;161.3371;45.8411
556.1025;162.6997;45.5092
557.2705;163.8450;45.0640
558.3347;164.8743;44.5015
559.2641;165.8117;43.8646
560.0308;166.6760;43.1826
560.6571;167.4825;42.4957
561.1373;168.2539;41.8234
561.4968;168.9989;41.1857
561.7662;169.7160;40.5968
561.9439;170.4260;40.0995
562.0583;171.1194;39.6950
562.1110;171.7868;39.4025
562.1357;172.4259;39.2152
562.1555;173.0315;39.1352
562.1855;173.6239;39.1748
562.2155;174.1979;39.2903
562.2556;174.7582;39.4937
562.3126;175.2964;39.7490
562.3769;175.8092;40.0533
562.4540;176.2892;40.3769
562.5457;176.7280;40.7230
562.6532;177.1268;41.0800
562.7788;177.4816;41.4272
562.9291;177.7944;41.7681
563.0965;178.0724;42.0888
563.2884;178.3212;42.3876
563.5099;178.5504;42.6661
563.7545;178.7648;42.9221
564.0203;178.9645;43.1702
564.3067;179.1507;43.4040
564.6212;179.3242;43.6386
564.9611;179.4808;43.8685
565.3260;179.6216;44.0986
565.7033;179.7493;44.3192
566.0956;179.8665;44.5368
566.4969;179.9764;44.7447
566.9021;180.0867;44.9380
567.3143;180.2006;45.1205
567.7214;180.3214;45.2932
568.1231;180.4468;45.4620
568.5143;180.5767;45.6281
568.9001;180.7094;45.7982
569.2826;180.8405;45.9777
569.6559;180.9696;46.1642
570.0178;181.0966;46.3595
570.3623;181.2192;46.5589
570.7075;181.3360;46.7725
571.0527;181.4727;46.9802
571.3982;181.6094;47.1879
571.7436;181.7461;47.3957
572.0891;181.8829;47.6034
572.4344;182.0197;47.8111
572.7799;182.1565;48.0188
