##mid_point_vec:-9.2172;-18.33;14.8182
0.0000;0.0000;0.0000
-0.0452;-0.1399;0.0785
-0.0721;-0.2825;0.1680
-0.0762;-0.4377;0.2706
-0.0557;-0.5985;0.3810
-0.0062;-0.7464;0.4910
0.0780;-0.8855;0.6019
0.1994;-1.0072;0.7094
0.3615;-1.1218;0.8143
0.5708;-1.2323;0.9142
0.8296;-1.3324;1.0058
1.1437;-1.4290;1.0902
1.5173;-1.5197;1.1670
1.9545;-1.6118;1.2371
2.4562;-1.7036;1.2933
3.0304;-1.7784;1.3304
3.6812;-1.8432;1.3462
4.4196;-1.8994;1.3449
5.2577;-1.9578;1.3289
6.2105;-2.0058;1.2973
7.2854;-2.0376;1.2457
8.4986;-2.0426;1.1776
9.8622;-2.0145;1.0925
11.3943;-1.9433;0.9935
13.1124;-1.8183;0.8817
15.0344;-1.6336;0.7501
17.1882;-1.3720;0.5990
19.6031;-1.0220;0.4282
22.2999;-0.5707;0.2279
25.3086;-0.0000;0.0000
28.6565;0.7052;-0.2644
32.3708;1.5594;-0.5658
36.4641;2.5717;-0.9029
40.9602;3.7546;-1.2697
45.8881;5.1196;-1.6619
51.2590;6.6738;-2.0727
57.0827;8.4228;-2.4988
63.3677;10.3709;-2.9364
70.1231;12.5322;-3.3730
77.3409;14.9111;-3.8071
85.0121;17.5210;-4.2265
93.1356;20.3769;-4.6149
101.7015;23.4935;-4.9591
110.6905;26.8800;-5.2509
120.0799;30.5480;-5.4697
129.8603;34.5051;-5.6039
140.0102;38.7406;-5.7062
150.5074;43.2818;-5.6265
161.3234;48.1278;-5.4143
172.4055;53.2745;-5.0949
183.7603;58.6789;-4.7301
195.3606;64.3803;-4.2043
207.1745;70.3709;-3.5112
219.1688;76.6415;-2.6411
231.3029;83.1763;-1.5916
243.5408;89.9680;-0.3618
255.8458;97.0058;1.0576
268.1800;104.2736;2.6613
280.4984;111.7569;4.4522
292.7674;119.4474;6.4926
304.9345;127.2885;8.6387
316.9783;135.2580;10.9433
328.8953;143.3374;13.4365
340.6260;151.5459;16.1781
352.1439;159.8183;19.0562
363.4324;168.1300;22.0739
374.4762;176.4458;25.2195
385.2556;184.7410;28.4973
395.7756;192.9712;31.8664
406.0128;201.1169;35.3485
415.9591;209.1569;38.9325
425.6052;217.0721;42.6047
434.9570;224.8550;46.3470
444.0187;232.4972;50.1371
452.7993;239.9997;53.9339
461.3046;247.3545;57.7165
469.5520;254.5578;61.4809
477.5506;261.6147;65.2125
485.3140;268.5336;68.9069
492.8482;275.3233;72.5637
500.1832;281.9780;76.1466
507.3240;288.5119;79.6876
514.3031;294.9119;83.1366
521.1442;301.1781;86.4790
527.8703;307.3144;89.6912
534.4901;313.3316;92.7676
541.0088;319.2435;95.7018
547.4255;325.0583;98.5026
553.7419;330.7924;101.1658
559.9417;336.4565;103.6737
566.0156;342.0505;106.0204
571.9526;347.5789;108.1923
577.7501;353.0474;110.1743
583.3849;358.4703;111.9831
588.8340;363.8435;113.6081
594.0804;369.1785;115.0625
599.1061;374.4728;116.3557
603.9014;379.7227;117.4997
608.4558;384.9190;118.4994
612.7690;390.0477;119.3666
616.8412;395.0980;120.1231
620.6729;400.0577;120.7808
624.2735;404.9162;121.3562
627.6544;409.6600;121.8548
630.8190;414.2767;122.2797
633.7763;418.7559;122.6341
636.5368;423.0901;122.9152
639.1100;427.2766;123.1210
641.5035;431.3097;123.2503
643.7236;435.1902;123.2991
645.7741;438.9193;123.2674
647.6569;442.4959;123.1603
649.3767;445.9276;122.9766
650.9343;449.2141;122.7112
652.3349;452.3578;122.3603
653.5816;455.3600;121.9196
654.6737;458.2241;121.3881
655.6226;460.9496;120.7660
656.4328;463.5399;120.0517
657.1095;465.9933;119.2530
657.6601;468.3102;118.3720
658.0936;470.4927;117.4130
658.4201;472.5392;116.3810
658.6472;474.4493;115.2821
658.7794;476.2294;114.1210
658.8179;477.8866;112.9103
658.7702;479.4280;111.6634
658.6460;480.8572;110.3896
658.4512;482.1733;109.1049
658.1982;483.3726;107.8287
657.9004;484.4648;106.5810
657.5697;485.4577;105.3939
657.2182;486.3595;104.2876
656.8545;487.1697;103.2793
656.4877;487.8842;102.3789
656.1255;488.5051;101.5913
655.7765;489.0373;100.9188
655.4461;489.4833;100.3585
655.1388;489.8449;99.9024
654.8502;490.1252;99.5416
654.5739;490.3300;99.2710
654.3050;490.4736;99.0806
654.0369;490.5724;98.9599
653.7572;490.6297;98.8977
653.4585;490.6508;98.8717
