##mid_point_vec:15.4351;-116.9675;94.413
0.0000;0.0000;0.0000
0.1649;0.0032;-0.0219
0.4363;-0.0197;-0.0164
0.8510;-0.0738;0.0218
1.4486;-0.1536;0.0909
2.2552;-0.2624;0.1872
3.3148;-0.3938;0.3273
4.6464;-0.5476;0.4907
6.2799;-0.7254;0.6688
8.2358;-0.9413;0.8609
10.5386;-1.1954;1.0572
13.2213;-1.4779;1.2422
16.3567;-1.7837;1.4055
19.9212;-2.1229;1.5478
23.8878;-2.4840;1.6608
28.3573;-2.8420;1.7428
33.3556;-3.1789;1.7982
38.8796;-3.5030;1.7834
44.9600;-3.7997;1.7211
51.6171;-4.0600;1.6156
58.8714;-4.2732;1.4769
66.7303;-4.4265;1.3123
75.1986;-4.4888;1.1226
84.2810;-4.4345;0.9155
93.9796;-4.2299;0.7073
104.2477;-3.8477;0.5140
115.1163;-3.2556;0.3425
126.6087;-2.4290;0.1994
138.6187;-1.3489;0.0867
151.1074;-0.0000;0.0000
164.0642;1.6624;0.0004
177.4418;3.6581;0.0959
191.1963;5.9870;0.2680
205.2855;8.6823;0.5589
219.6654;11.7556;0.9831
234.2979;15.2083;1.5534
249.1454;19.0389;2.2799
264.1604;23.2400;3.1735
279.2890;27.8038;4.2375
294.4744;32.6905;5.4960
309.6645;37.9024;6.9386
324.8065;43.4142;8.5565
339.8513;49.2229;10.3431
354.7468;55.3210;12.2800
369.4615;61.7011;14.3462
383.9472;68.2982;16.5644
398.1663;75.1408;18.8867
412.0965;82.1833;21.3097
425.7158;89.3915;23.8214
438.9913;96.7422;26.4153
451.9016;104.2001;29.0811
464.4352;111.7309;31.8070
476.5870;119.3336;34.5636
488.3619;126.9599;37.3566
499.7529;134.5904;40.1695
510.7559;142.1925;42.9945
521.3819;149.7102;45.8306
531.6248;157.0926;48.6675
541.4834;164.3869;51.4872
550.9567;171.5018;54.2919
560.0357;178.4437;57.0594
568.7304;185.1995;59.7767
577.0575;191.7482;62.4296
585.0244;198.0837;64.9999
592.6421;204.2020;67.4770
599.9163;210.0970;69.8500
606.8571;215.7495;72.1117
613.4698;221.1616;74.2558
619.7497;226.3519;76.2891
625.7070;231.3074;78.2145
631.3428;236.0265;80.0220
636.6706;240.5153;81.7164
641.7048;244.7845;83.3003
646.4635;248.8252;84.7742
650.9359;252.6730;86.1468
655.1303;256.3280;87.4227
659.0586;259.7958;88.6044
662.7262;263.0833;89.6915
666.1443;266.1945;90.6898
669.3135;269.1612;91.6004
672.2514;271.9812;92.4381
674.9815;274.6351;93.2024
677.5032;277.1526;93.8875
679.8296;279.5479;94.5036
681.9793;281.8127;95.0527
683.9656;283.9463;95.5342
685.7987;285.9686;95.9537
687.4948;287.8619;96.3061
689.0603;289.6424;96.5922
690.5006;291.3191;96.8141
691.8238;292.9011;96.9778
693.0350;294.3975;97.0812
694.1408;295.8173;97.1253
695.1424;297.1688;97.1055
696.0409;298.4586;97.0201
696.8401;299.6918;96.8736
697.5381;300.8781;96.6693
698.1355;302.0208;96.4097
698.6324;303.1202;96.1035
699.0292;304.1755;95.7623
699.3353;305.1884;95.4092
699.5556;306.1624;95.0659
699.6974;307.0982;94.7499
699.7707;307.9903;94.4711
699.7855;308.8378;94.2406
699.7469;309.6395;94.0692
699.6662;310.3966;93.9720
699.5527;311.1099;93.9560
699.4137;311.7794;94.0181
699.2551;312.4013;94.1514
699.0850;312.9743;94.3458
698.9131;313.5007;94.5880
698.7470;313.9815;94.8622
698.5891;314.4146;95.1495
698.4400;314.7962;95.4294
698.2998;315.1232;95.6871
698.1613;315.4424;95.9695
698.0227;315.7615;96.2519
697.8842;316.0806;96.5343
697.7456;316.3998;96.8167
697.6071;316.7190;97.0991
697.4685;317.0381;97.3815
