##mid_point_vec:9.0783;-4.2259;-0.9239
0.0000;0.0000;0.0000
0.0484;0.1285;-0.0850
0.1196;0.2442;-0.1763
0.2076;0.3610;-0.2503
0.3198;0.4742;-0.3153
0.4561;0.5808;-0.3728
0.6177;0.6832;-0.4135
0.8024;0.7778;-0.4433
1.0067;0.8672;-0.4564
1.2382;0.9467;-0.4594
1.4938;1.0171;-0.4530
1.7779;1.0720;-0.4453
2.0871;1.1182;-0.4314
2.4171;1.1557;-0.4086
2.7658;1.1784;-0.3838
3.1412;1.1890;-0.3589
3.5359;1.1878;-0.3315
3.9495;1.1739;-0.2970
4.3775;1.1475;-0.2648
4.8235;1.1091;-0.2313
5.2854;1.0564;-0.2040
5.7642;0.9920;-0.1798
6.2567;0.9139;-0.1551
6.7621;0.8246;-0.1271
7.2790;0.7226;-0.1058
7.8079;0.6065;-0.0857
8.3554;0.4746;-0.0691
8.9135;0.3299;-0.0507
9.4773;0.1729;-0.0281
10.0562;0.0000;0.0000
10.6453;-0.1872;0.0319
11.2391;-0.3870;0.0856
11.8380;-0.6092;0.1563
12.4404;-0.8595;0.2507
13.0513;-1.1473;0.3744
13.6629;-1.4768;0.5332
14.2797;-1.8642;0.7375
14.8970;-2.3185;1.0053
15.5087;-2.8540;1.3491
16.1130;-3.4857;1.7814
16.7113;-4.2306;2.3290
17.3089;-5.1156;3.0143
17.9095;-6.1701;3.8661
18.5213;-7.4240;4.9168
19.1481;-8.9110;6.1899
19.8026;-10.6588;7.7437
20.4894;-12.6845;9.6202
21.2208;-15.0084;11.8711
22.0112;-17.6547;14.5436
22.8581;-20.6265;17.6776
23.7731;-23.9284;21.3274
24.7663;-27.5744;25.5300
25.8375;-31.5669;30.3353
26.9846;-35.9143;35.7691
28.1946;-40.6212;41.8651
29.4491;-45.6716;48.6357
30.7140;-51.0372;56.1623
31.9828;-56.7114;64.4309
33.2355;-62.6695;73.3075
34.4660;-68.8990;82.7920
35.6425;-75.3736;92.8713
36.7003;-82.0545;103.4581
37.6997;-88.9574;114.5220
38.6222;-96.0753;126.0154
39.4400;-103.3780;137.8923
40.1597;-110.8521;150.0726
40.8674;-118.5273;162.4624
41.4847;-126.3023;175.0453
42.0484;-134.1449;187.7351
42.5203;-142.0294;200.5371
42.9983;-149.8938;213.3297
43.5375;-157.6987;226.1730
44.0941;-165.3789;239.0907
44.7355;-172.8862;251.9932
45.5336;-180.1845;264.9059
46.4543;-187.2024;277.7805
47.5212;-193.8845;290.5595
48.7811;-200.2080;303.1951
50.2761;-206.1606;315.6265
51.8874;-211.6396;327.8834
53.6490;-216.6825;339.9467
55.5114;-221.2752;351.8305
57.5524;-225.4147;363.3665
59.6838;-229.1136;374.6183
61.8515;-232.3698;385.5614
64.0993;-235.2075;396.0919
66.3894;-237.6508;406.2046
68.7053;-239.7249;415.8658
71.0150;-241.4431;425.0643
73.3052;-242.8326;433.8130
75.5484;-243.8954;442.1071
77.6927;-244.6297;449.9816
79.7716;-245.0707;457.4246
81.8456;-245.2340;464.3695
83.9199;-245.1444;470.8216
85.9847;-244.8096;476.8087
88.0342;-244.2379;482.3389
90.0654;-243.4515;487.4113
92.0800;-242.4800;492.0296
94.0590;-241.3337;496.2173
95.9914;-240.0284;499.9910
97.8582;-238.5834;503.3544
99.6218;-237.0059;506.2976
101.2610;-235.3319;508.8427
102.7475;-233.5668;511.0245
104.0590;-231.7189;512.8562
105.3993;-229.7881;514.4726
106.7396;-227.8573;516.0891
108.0800;-225.9264;517.7055
109.4203;-223.9956;519.3220
110.7607;-222.0647;520.9384
112.1010;-220.1338;522.5548
