##mid_point_vec:-1.9079;-82.8877;30.3894
0.0000;0.0000;0.0000
0.1353;-0.0389;-0.0132
0.3268;-0.0976;0.0009
0.5824;-0.1792;0.0226
0.9216;-0.2918;0.0731
1.3507;-0.4377;0.1498
1.8764;-0.6141;0.2429
2.5226;-0.8133;0.3539
3.3250;-1.0264;0.5115
4.2768;-1.2407;0.6653
5.4284;-1.4593;0.8711
6.7761;-1.6746;1.0819
8.3448;-1.8853;1.2970
10.1717;-2.0867;1.5345
12.2356;-2.2663;1.7196
14.5870;-2.4216;1.8729
17.2609;-2.5482;2.0151
20.2649;-2.6394;2.1140
23.6350;-2.6967;2.1873
27.3908;-2.7207;2.2370
31.5405;-2.7132;2.2550
36.0857;-2.6678;2.2075
41.0649;-2.5850;2.1376
46.4516;-2.4647;1.9786
52.2777;-2.3058;1.7741
58.5491;-2.0786;1.5047
65.2746;-1.7588;1.1622
72.4878;-1.3248;0.8060
80.1675;-0.7462;0.4205
88.3036;0.0000;0.0000
96.8989;0.9449;-0.4359
105.9369;2.1112;-0.8970
115.4146;3.5184;-1.3598
125.3243;5.1920;-1.8273
135.6459;7.1469;-2.2712
146.3676;9.4011;-2.6842
157.4731;11.9785;-3.0499
168.9409;14.9029;-3.3642
180.7476;18.1751;-3.5951
192.8486;21.8052;-3.7153
205.2141;25.8046;-3.7372
217.8132;30.1876;-3.6536
230.6097;34.9693;-3.4458
243.5737;40.1582;-3.1107
256.6711;45.7653;-2.6235
269.8716;51.8003;-1.9803
283.1365;58.2626;-1.1586
296.4280;65.1492;-0.1510
309.7182;72.4587;1.0298
322.9965;80.1960;2.3077
336.2110;88.3440;3.7667
349.3208;96.8840;5.4274
362.2904;105.7935;7.2647
375.0870;115.0455;9.2963
387.6827;124.6200;11.4987
400.0459;134.4866;13.8778
412.1494;144.6211;16.4244
423.9808;155.0134;19.1179
435.5129;165.6324;21.9552
446.7256;176.4369;24.9226
457.6093;187.4156;27.9902
468.1541;198.5402;31.1829
478.3109;209.7490;34.5603
488.0798;221.0111;38.0290
497.4650;232.3095;41.5635
506.4641;243.6170;45.1410
515.0745;254.9059;48.7406
523.2938;266.1591;52.3676
531.1253;277.3581;55.9673
538.5900;288.4765;59.5662
545.6777;299.4807;63.1415
552.4075;310.3582;66.6701
558.7980;321.0998;70.1355
564.8627;331.6858;73.5202
570.6125;342.1032;76.7985
576.0645;352.3734;79.9718
581.2480;362.4952;83.0380
586.1629;372.4554;85.9977
590.8332;382.2365;88.8545
595.2661;391.8349;91.6055
599.4757;401.2183;94.2488
603.4828;410.3732;96.7968
607.2758;419.2853;99.2186
610.8736;427.9465;101.5233
614.2740;436.3469;103.7088
617.4799;444.4848;105.7698
620.4973;452.3406;107.7126
623.3179;459.8950;109.5459
625.9454;467.1460;111.2643
628.3797;474.0859;112.8675
630.6276;480.7060;114.3469
632.6842;487.0090;115.7123
634.5558;492.9958;116.9655
636.2471;498.6673;118.1121
637.7482;504.0288;119.1518
639.0725;509.0907;120.0809
640.2065;513.8688;120.8835
641.1792;518.3590;121.5792
641.9963;522.5676;122.1797
642.6581;526.4989;122.6818
643.1758;530.1673;123.0777
643.5663;533.5606;123.3764
643.8401;536.6853;123.5758
644.0048;539.5413;123.6795
644.0656;542.1361;123.6774
644.0433;544.4663;123.5742
643.9409;546.5380;123.3681
643.7827;548.3578;123.0758
643.5759;549.9296;122.7080
643.3448;551.2479;122.2945
643.0801;552.3297;121.8247
642.7866;553.1943;121.3032
642.4746;553.8607;120.7404
642.1495;554.3457;120.1516
641.8132;554.6681;119.5462
641.4705;554.8472;118.9309
641.1259;554.9019;118.3103
640.7858;554.8508;117.6987
640.4420;554.7112;117.1002
640.0994;554.4993;116.5240
639.7538;554.2261;115.9663
639.4060;553.9008;115.4226
639.0612;553.5296;114.8930
638.7174;553.1216;114.3772
638.3760;552.6761;113.8810
638.0416;552.1992;113.4075
637.7134;551.6977;112.9574
637.3989;551.1782;112.5313
637.0956;550.6458;112.1309
636.8093;550.1071;111.7620
636.5434;549.5690;111.4240
636.2969;549.0389;111.1149
636.0686;548.5243;110.8346
635.8588;548.0317;110.5846
635.6647;547.5684;110.3658
635.4861;547.1388;110.1792
635.3240;546.7453;110.0249
635.1806;546.3880;109.9000
635.0523;546.0657;109.7999
634.9412;545.7776;109.7209
634.8458;545.5217;109.6575
634.7638;545.2950;109.6054
634.6930;545.0953;109.5592
634.6322;544.9151;109.5271
634.5712;544.7348;109.4951
634.5103;544.5545;109.4630
634.4494;544.3742;109.4309
634.3886;544.1940;109.3988
634.3276;544.0137;109.3668
