##mid_point_vec:-15.5659;7.6812;8.6153
0.0000;0.0000;0.0000
0.4095;0.0545;-0.1616
0.8339;0.0919;-0.3134
1.2702;0.1147;-0.4521
1.7220;0.1263;-0.5753
2.1864;0.1194;-0.6863
2.6711;0.0980;-0.7822
3.1764;0.0617;-0.8639
3.6998;0.0117;-0.9310
4.2445;-0.0455;-0.9796
4.8040;-0.1069;-1.0102
5.3825;-0.1682;-1.0232
5.9836;-0.2303;-1.0230
6.6050;-0.2882;-1.0067
7.2465;-0.3412;-0.9744
7.9060;-0.3864;-0.9269
8.5914;-0.4192;-0.8655
9.3021;-0.4479;-0.7959
10.0383;-0.4624;-0.7163
10.7953;-0.4679;-0.6298
11.5729;-0.4604;-0.5363
12.3697;-0.4379;-0.4387
13.1844;-0.4080;-0.3464
14.0229;-0.3673;-0.2604
14.8819;-0.3189;-0.1826
15.7571;-0.2622;-0.1133
16.6456;-0.2014;-0.0588
17.5453;-0.1361;-0.0201
18.4580;-0.0682;0.0001
19.3784;0.0000;0.0000
20.3045;0.0702;-0.0184
21.2385;0.1385;-0.0536
22.1714;0.2010;-0.1013
23.1034;0.2481;-0.1593
24.0398;0.2668;-0.2201
24.9807;0.2448;-0.2690
25.9112;0.1570;-0.2996
26.8235;-0.0131;-0.2997
27.7118;-0.2893;-0.2606
28.5610;-0.6945;-0.1821
29.3634;-1.2422;-0.0584
30.1150;-1.9473;0.1373
30.8170;-2.8323;0.4336
31.4672;-3.9173;0.8564
32.0557;-5.2276;1.4315
32.5831;-6.7860;2.1818
33.0351;-8.6201;3.1288
33.3927;-10.7441;4.2916
33.6410;-13.1734;5.6813
33.7772;-15.9216;7.3141
33.7950;-19.0080;9.2003
33.6938;-22.4433;11.3534
33.4776;-26.2391;13.7927
33.1459;-30.4236;16.5248
32.6763;-35.0166;19.5414
32.0623;-40.0508;22.8226
31.2948;-45.5395;26.3514
30.3767;-51.4992;30.1080
29.2927;-57.9347;34.0750
28.0508;-64.8564;38.2363
26.6541;-72.3316;42.5597
25.0781;-80.3397;47.0210
23.3514;-88.8616;51.5992
21.4788;-97.8794;56.2674
19.4667;-107.3955;61.0025
17.3294;-117.3455;65.7780
15.0526;-127.7573;70.5911
12.6594;-138.6369;75.4017
10.1350;-149.9399;80.1845
7.4637;-161.6559;84.8616
4.6527;-173.7827;89.4522
1.7125;-186.2973;93.9547
-1.3654;-199.1601;98.3615
-4.5806;-212.2348;102.6770
-7.8790;-225.5630;106.8728
-11.2897;-239.1061;110.9540
-14.8139;-252.8258;114.9099
-18.4601;-266.6848;118.7320
-22.2378;-280.6933;122.4231
-26.1187;-294.7638;125.9584
-30.1036;-308.8391;129.3688
-34.1761;-322.8828;132.6632
-38.3176;-336.8350;135.9167
-42.5128;-350.6460;139.0969
-46.7672;-364.2648;142.2101
-51.0706;-377.6551;145.2620
-55.4047;-390.8322;148.2591
-59.7998;-403.7105;151.2484
-64.2295;-416.2872;154.2146
-68.6815;-428.5424;157.1760
-73.1410;-440.4349;160.1455
-77.6006;-451.9365;163.1296
-82.0579;-463.0253;166.1457
-86.5017;-473.6780;169.1811
-90.9236;-483.8862;172.2374
-95.3124;-493.6381;175.3176
-99.6746;-502.9101;178.4197
-103.9867;-511.7050;181.5263
-108.2399;-520.0149;184.6334
-112.4312;-527.8332;187.7334
-116.5378;-535.1573;190.8009
-120.5589;-541.9850;193.8383
-124.4836;-548.3185;196.8324
-128.3054;-554.1619;199.7723
-132.0132;-559.5285;202.6387
-135.5947;-564.4271;205.4166
-139.0476;-568.8765;208.0949
-142.3658;-572.8841;210.6687
-145.5405;-576.4756;213.1151
-148.5684;-579.6558;215.4277
-151.3636;-582.5986;217.5055
-154.0056;-585.2311;219.4094
-156.4862;-587.5496;221.1452
-158.7953;-589.5595;222.7130
-160.9308;-591.2726;224.1187
-162.8914;-592.7127;225.3628
-164.7081;-593.8733;226.4618
-166.3315;-594.8203;227.4169
-167.7760;-595.5898;228.2427
-169.0401;-596.2168;228.9497
-170.2370;-596.5676;229.6003
-171.2646;-596.7589;230.1122
-172.1334;-596.8589;230.4994
-172.9437;-596.7495;230.8607
-173.6181;-596.5266;231.1502
-174.1685;-596.2241;231.3713
-174.6087;-595.8755;231.5340
-174.9434;-595.4965;231.6486
-175.1781;-595.0900;231.7313
