##mid_point_vec:-57.9504;-100.0983;63.763
0.0000;0.0000;0.0000
0.6011;-0.0106;-0.1910
1.2594;-0.0320;-0.3703
1.9985;-0.0479;-0.5348
2.8331;-0.0752;-0.6897
3.7832;-0.1183;-0.8240
4.8754;-0.1858;-0.9439
6.1374;-0.2811;-1.0548
7.5950;-0.4166;-1.1553
9.2766;-0.5881;-1.2340
11.2191;-0.7920;-1.2970
13.4527;-1.0374;-1.3529
16.0084;-1.3210;-1.3891
18.9167;-1.6350;-1.4085
22.2098;-1.9873;-1.4039
25.9229;-2.3568;-1.3940
30.0844;-2.7444;-1.3707
34.7178;-3.1295;-1.3407
39.8469;-3.5006;-1.3090
45.4885;-3.8190;-1.2636
51.6585;-4.0811;-1.2161
58.3730;-4.2627;-1.1566
65.6474;-4.3350;-1.0927
73.4824;-4.2877;-1.0237
81.8776;-4.0794;-0.9276
90.8256;-3.7111;-0.8137
100.3358;-3.1385;-0.6661
110.3893;-2.3466;-0.4884
120.9726;-1.3072;-0.2633
132.0744;0.0000;-0.0000
143.6784;1.5981;0.3080
155.7614;3.5183;0.6859
168.3016;5.7632;1.1370
181.2591;8.3723;1.6696
194.6247;11.3647;2.2763
208.3486;14.7675;2.9813
222.4137;18.6157;3.7919
236.7724;22.8993;4.6994
251.3925;27.6667;5.7227
266.2326;32.9060;6.8546
281.2519;38.6482;8.0990
296.4148;44.9142;9.4733
311.7132;51.7373;10.9960
327.0567;59.0689;12.6698
342.4408;66.8996;14.4560
357.7876;75.2389;16.3676
373.0775;84.0621;18.4071
388.2348;93.3449;20.5792
403.2596;103.0854;22.8593
418.1044;113.2500;25.2365
432.7342;123.8036;27.7075
447.1569;134.7461;30.2682
461.3094;146.0072;32.9339
475.2178;157.5741;35.6666
488.8273;169.4023;38.5087
502.1253;181.4117;41.3933
515.1384;193.6032;44.3390
527.8200;205.9765;47.3866
540.2192;218.5016;50.5124
552.3054;231.1223;53.6947
564.0735;243.8040;56.9427
575.5060;256.4944;60.2488
586.5493;269.1585;63.6436
597.2715;281.7937;67.0687
607.6205;294.3243;70.5142
617.6309;306.7723;73.9511
627.2614;319.0737;77.4027
636.5497;331.1898;80.7878
645.4513;343.1288;84.1579
653.9711;354.8642;87.4856
662.1008;366.3432;90.7397
669.8373;377.5171;93.9037
677.1818;388.3896;96.9913
684.1525;398.9525;99.9754
690.7162;409.1575;102.8488
696.9317;418.9944;105.5739
702.7463;428.4551;108.1674
708.1803;437.5336;110.6169
713.2119;446.2054;112.9180
717.8638;454.4632;115.0607
722.1423;462.3003;117.0425
726.0495;469.7576;118.8265
729.6143;476.7868;120.4219
732.8630;483.3823;121.8228
735.7883;489.5526;123.0313
738.4166;495.3108;124.0414
740.7650;500.6507;124.8372
742.8690;505.6131;125.4453
744.7425;510.2020;125.8663
746.3926;514.4321;126.1383
747.8417;518.3413;126.2644
749.1178;521.9502;126.2638
750.2283;525.2836;126.1562
751.1798;528.3559;125.9496
751.9935;531.1195;125.6759
752.6537;533.6564;125.3363
753.1717;535.9682;124.9255
753.5527;538.0404;124.4606
753.8123;539.8756;123.9482
753.9676;541.4978;123.4186
754.0487;543.0935;122.8813
754.1297;544.6893;122.3440
754.2107;546.2851;121.8066
754.2917;547.8809;121.2694
754.3728;549.4767;120.7319
754.4537;551.0724;120.1947
