##mid_point_vec:26.7238;-17.9446;19.3171
0.0000;0.0000;0.0000
0.1110;-0.3055;0.1164
0.2542;-0.6262;0.2375
0.4611;-0.9682;0.3511
0.7691;-1.3354;0.4528
1.1893;-1.7360;0.5455
1.7314;-2.1699;0.6324
2.4027;-2.6369;0.7136
3.2086;-3.1363;0.7836
4.1480;-3.6553;0.8379
5.2223;-4.1677;0.8829
6.4405;-4.6536;0.9163
7.7946;-5.1033;0.9262
9.2715;-5.5009;0.9034
10.8683;-5.8317;0.8317
12.5737;-6.0703;0.7018
14.3747;-6.1886;0.5154
16.2432;-6.1682;0.2745
18.1667;-5.9933;-0.0213
20.1116;-5.6719;-0.3557
22.0482;-5.2167;-0.7101
23.9582;-4.6512;-1.0631
25.8315;-4.0053;-1.3905
27.6668;-3.3085;-1.6545
29.4506;-2.6021;-1.8195
31.1813;-1.9109;-1.8438
32.8642;-1.2762;-1.6998
34.4839;-0.7295;-1.3440
36.0439;-0.2944;-0.7850
37.5409;-0.0000;0.0000
38.9796;0.1285;1.0157
40.3724;0.0743;2.2666
41.8039;-0.1630;3.7702
43.3615;-0.5871;5.5046
45.0432;-1.1960;7.4484
46.8708;-1.9802;9.6127
48.8924;-2.9461;12.0000
51.1332;-4.0746;14.6117
53.6255;-5.3590;17.4515
56.3599;-6.7780;20.5366
59.3192;-8.3232;23.8340
62.5512;-10.0134;27.4093
66.0367;-11.8349;31.2662
69.7940;-13.7744;35.4448
73.8162;-15.8294;39.9379
78.0492;-17.9821;44.7261
82.4532;-20.2183;49.8289
87.0517;-22.5245;55.2566
91.8539;-24.8792;61.0245
96.8503;-27.2612;67.0643
102.0302;-29.6675;73.3752
107.3860;-32.1022;79.9188
112.9261;-34.5497;86.6435
118.6768;-36.9973;93.5365
124.6375;-39.4216;100.5604
130.8623;-41.8146;107.7079
137.3456;-44.1680;114.9383
144.0889;-46.4684;122.2259
151.1045;-48.7037;129.5687
158.3743;-50.9044;136.9274
165.8936;-53.0671;144.2745
173.6385;-55.1895;151.5481
181.5833;-57.2466;158.7931
189.7333;-59.1869;165.9596
198.0396;-61.0179;173.0298
206.5129;-62.7672;180.0131
215.1336;-64.4429;186.8641
223.8232;-66.0559;193.5018
232.5261;-67.6250;199.9174
241.2064;-69.1654;206.0677
249.8689;-70.6846;212.0036
258.4976;-72.2013;217.7084
267.0889;-73.6793;223.2081
275.6411;-75.1153;228.5314
284.1657;-76.5167;233.7194
292.6494;-77.9118;238.7261
301.0707;-79.3462;243.5571
309.4536;-80.8043;248.1919
317.7889;-82.2568;252.6470
326.0919;-83.6967;256.9533
334.3828;-85.1054;261.1463
342.6928;-86.5290;264.9813
351.0105;-87.9028;268.7633
359.3158;-89.2412;272.3496
367.5879;-90.5293;275.7566
375.8042;-91.7642;278.9623
383.9397;-92.9482;281.9596
391.9687;-94.0866;284.7181
399.8824;-95.1678;287.2688
407.6740;-96.2291;289.4605
415.2586;-97.2087;291.5773
422.6195;-98.1415;293.4988
429.7140;-99.0220;295.2439
436.5462;-99.8737;296.7923
443.0886;-100.6535;298.3800
449.3556;-101.4129;299.7121
455.3366;-102.1384;300.9369
461.0357;-102.8473;302.0399
466.4566;-103.5546;303.0192
471.6024;-104.2683;303.8623
476.5362;-104.8314;304.7909
481.2624;-105.3349;305.6529
485.7654;-105.7641;306.5830
490.1170;-106.1865;307.3276
494.3147;-106.5835;307.9787
498.3841;-106.9691;308.5272
502.3041;-107.3331;309.0083
506.0591;-107.6774;309.4127
509.6315;-108.0284;309.7453
513.0222;-108.3961;309.9611
516.2342;-108.7728;310.0710
519.2753;-109.1531;310.0853
522.1563;-109.5310;310.0067
524.8222;-110.0649;309.6123
527.2770;-110.6728;309.0553
529.5375;-111.3391;308.3630
531.6142;-112.0608;307.5401
533.5162;-112.8373;306.5985
535.2557;-113.6641;305.5574
536.8523;-114.5366;304.4363
538.2980;-115.4645;303.2359
539.6089;-116.4321;301.9865
540.7920;-117.4362;300.6957
541.8574;-118.4772;299.3608
542.8100;-119.5464;297.9901
543.6574;-120.6362;296.5975
544.4064;-121.7356;295.1930
545.0598;-122.8324;293.7878
545.6271;-123.9089;292.3980
546.1155;-124.9517;291.0398
546.5331;-125.9458;289.7288
546.8878;-126.8773;288.4756
547.1762;-127.7337;287.2911
547.4215;-128.4857;286.2010
547.6329;-129.1185;285.2104
547.8187;-129.6165;284.3316
547.9791;-129.9827;283.5610
548.1227;-130.2192;282.8995
548.2493;-130.3347;282.3509
548.3650;-130.3439;281.9187
548.4792;-130.2573;281.6123
548.5913;-130.0922;281.4291
