##mid_point_vec:2.7894;23.0859;0.904
0.0000;0.0000;0.0000
0.4359;0.1032;0.0213
0.9078;0.1991;0.0330
1.4159;0.2867;0.0350
1.9618;0.3661;0.0304
2.5467;0.4371;0.0187
3.1694;0.4985;0.0015
3.8280;0.5506;-0.0217
4.5205;0.5933;-0.0503
5.2478;0.6277;-0.0856
6.0098;0.6532;-0.1296
6.8018;0.6689;-0.1794
7.6246;0.6759;-0.2343
8.4776;0.6759;-0.2978
9.3606;0.6670;-0.3671
10.2691;0.6488;-0.4403
11.2011;0.6234;-0.5148
12.1548;0.5890;-0.5937
13.1255;0.5473;-0.6742
14.1102;0.4990;-0.7542
15.1065;0.4422;-0.8319
16.1076;0.3798;-0.9051
17.1059;0.3133;-0.9631
18.0961;0.2428;-0.9999
19.0688;0.1707;-1.0036
20.0165;0.0988;-0.9637
20.9256;0.0348;-0.8618
21.7805;-0.0108;-0.6806
22.5687;-0.0273;-0.4001
23.2714;-0.0000;-0.0000
23.8619;0.0897;0.5396
24.3101;0.2572;1.2358
24.5826;0.5349;2.1336
24.6434;0.9513;3.2591
24.4559;1.5384;4.6463
23.9801;2.3307;6.3241
23.1729;3.3683;8.3283
22.0003;4.6913;10.6903
20.4328;6.3384;13.4299
18.4271;8.3338;16.5747
15.9570;10.7069;20.1516
12.9980;13.4785;24.1792
9.5305;16.6630;28.6864
5.5445;20.2690;33.7012
1.0368;24.2981;39.2603
-3.9937;28.7334;45.3781
-9.5376;33.5642;52.0891
-15.5755;38.7670;59.4132
-22.0770;44.3086;67.3692
-29.0074;50.1505;75.9753
-36.3296;56.2443;85.2397
-44.0142;62.5420;95.1915
-52.0053;68.9909;105.8234
-60.2624;75.5319;117.1300
-68.7334;82.1111;129.1102
-77.3663;88.6750;141.7511
-86.1138;95.1682;155.0299
-94.9238;101.5522;168.9281
-103.7388;107.7696;183.4018
-112.5042;113.7692;198.4066
-121.1743;119.5056;213.8984
-129.7118;124.9364;229.8242
-138.0779;130.0235;246.1251
-146.2302;134.7432;262.7657
-154.1361;139.0648;279.6674
-161.7730;142.9752;296.7710
-169.1140;146.4681;314.0213
-176.1604;149.5381;331.3475
-182.9061;152.1873;348.6846
-189.3860;154.3974;365.9389
-195.5221;156.2210;383.1153
-201.3563;157.6576;400.1339
-206.5783;158.9079;417.3020
-211.7710;159.6765;433.9352
-216.4864;160.2490;450.5052
-221.1867;160.4002;466.4923
-225.5784;160.3289;482.1886
-230.0996;159.8240;497.1342
-234.4715;159.0797;511.6189
-238.4852;158.2409;525.8486
-242.1936;157.3040;539.7614
-246.0601;156.0322;552.8877
-249.7147;154.6643;565.5942
-253.2577;153.1600;577.7821
-256.8410;151.4624;589.2988
-260.7024;149.4620;599.8719
-264.4176;147.4127;610.0036
-268.3333;145.1378;619.2940
-271.9935;142.9068;628.2415
-275.6930;140.5671;636.5276
-279.0257;138.3595;644.5884
-282.2883;136.1273;652.1238
-285.7134;133.7588;658.9106
-289.2636;131.2820;665.0072
-292.4869;128.9626;670.8833
-295.7053;126.6323;676.2373
-298.8974;124.3067;681.1112
-301.8771;122.0880;685.7043
-304.7335;119.9261;689.9498
-307.3206;117.9012;693.9992
-309.7535;115.9464;697.7623
-312.0443;114.0591;701.2503
-314.2192;112.2298;704.4610
-316.2678;110.4684;707.4258
-318.1880;108.7777;710.1653
-319.9785;107.1551;712.6994
-321.6304;105.6090;715.0529
-323.1450;104.1414;717.2424
-324.5436;102.7355;719.2628
-325.8383;101.3858;721.1251
-327.0421;100.0891;722.8360
-328.1614;98.8424;724.4043
-329.2023;97.6457;725.8418
-330.1711;96.4998;727.1553
-331.0733;95.4045;728.3480
-331.9131;94.3593;729.4225
-332.6929;93.3697;730.3731
-333.4137;92.4408;731.2022
-334.0742;91.5788;731.9232
-334.6680;90.7906;732.5531
-335.2004;90.0716;733.0940
-335.6689;89.4250;733.5522
-336.1226;88.7872;733.9435
-336.5762;88.1494;734.3348
-337.0299;87.5115;734.7261
-337.4835;86.8737;735.1174
-337.9371;86.2358;735.5087
-338.3908;85.5981;735.9000
