##mid_point_vec:-50.7861;-158.6461;152.4718
0.0000;0.0000;0.0000
0.1925;0.0616;0.0425
0.5295;0.1398;0.0761
1.0531;0.2365;0.1021
1.8114;0.3490;0.1188
2.8523;0.4731;0.1203
4.2316;0.5976;0.1053
6.0094;0.7132;0.0762
8.2455;0.8034;0.0304
11.0176;0.8567;-0.0248
14.3813;0.8570;-0.0886
18.4012;0.7859;-0.1656
23.1362;0.6362;-0.2559
28.6412;0.4021;-0.3586
34.9828;0.0837;-0.4777
42.1798;-0.3138;-0.5988
50.2550;-0.7864;-0.7208
59.2187;-1.3110;-0.8372
69.0682;-1.8701;-0.9447
79.7912;-2.4343;-1.0361
91.3602;-2.9706;-1.1047
103.7385;-3.4482;-1.1493
116.8912;-3.8226;-1.1608
130.7699;-4.0552;-1.1409
145.3243;-4.0954;-1.0761
160.4957;-3.9029;-0.9650
176.2139;-3.4335;-0.8039
192.3889;-2.6453;-0.5907
208.9487;-1.5103;-0.3240
225.8218;0.0000;-0.0000
242.9370;1.8981;0.3761
260.2192;4.1767;0.7585
277.6060;6.8569;1.1697
295.0377;9.9442;1.6135
312.4517;13.4424;2.0882
329.7761;17.3401;2.5784
346.9497;21.6235;3.0813
363.8970;26.2754;3.5799
380.5733;31.2639;4.0681
396.9373;36.5530;4.5309
412.9565;42.1079;4.9643
428.5844;47.8887;5.3463
443.7837;53.8573;5.6568
458.5371;59.9739;5.8800
472.8328;66.2329;6.0520
486.6430;72.5887;6.1419
499.9515;79.0039;6.1225
512.7486;85.4461;5.9859
525.0318;91.8845;5.7252
536.8002;98.2832;5.3282
548.0692;104.6072;4.7928
558.8306;110.8244;4.1082
569.0867;116.9065;3.2716
578.8413;122.8223;2.2810
588.1037;128.5524;1.1465
596.8791;134.0754;-0.1314
605.1711;139.3859;-1.5303
612.9877;144.4669;-3.0399
620.3382;149.3085;-4.6565
627.2375;153.9022;-6.3609
633.6867;158.2477;-8.1402
639.7042;162.3402;-9.9824
645.3037;166.1904;-11.8663
650.4964;169.8023;-13.7834
655.2967;173.1923;-15.7150
659.7225;176.3731;-17.6391
663.7889;179.3571;-19.5443
667.5131;182.1521;-21.4216
670.9164;184.7713;-23.2500
674.0135;187.2176;-25.0304
676.8241;189.4993;-26.7570
679.3686;191.6257;-28.4244
681.6629;193.6080;-30.0318
683.7355;195.4539;-31.5763
685.5963;197.1789;-33.0536
687.2638;198.7899;-34.4627
688.7520;200.2968;-35.8028
690.0784;201.7079;-37.0706
691.2519;203.0318;-38.2690
692.2895;204.2752;-39.3975
693.2024;205.4440;-40.4544
694.0009;206.5397;-41.4417
694.6937;207.5642;-42.3579
695.2900;208.5148;-43.2097
695.7995;209.3893;-43.9978
696.2262;210.1870;-44.7257
696.5747;210.9069;-45.3991
696.8502;211.5469;-46.0243
697.0523;212.1105;-46.6057
697.1791;212.5966;-47.1374
697.2818;213.0277;-47.6290
697.3844;213.4588;-48.1207
697.4871;213.8899;-48.6123
697.5898;214.3210;-49.1039
697.6925;214.7521;-49.5956
697.7952;215.1832;-50.0872
