##mid_point_vec:0.3585;-11.8061;20.2114
0.0000;0.0000;0.0000
0.8038;0.1922;0.0394
1.3245;0.1907;0.0881
1.9087;0.2324;0.1236
2.5541;0.3032;0.1410
3.3267;0.4499;0.1469
3.8651;0.4544;0.1581
4.6635;0.5991;0.1528
5.2510;0.5728;0.1747
5.8494;0.5231;0.1986
6.4444;0.4953;0.2216
7.0452;0.4467;0.2534
7.8565;0.5107;0.2793
8.5577;0.4808;0.3000
8.9378;0.2360;0.3338
9.6871;0.2136;0.3441
10.1521;-0.0072;0.3641
10.8746;-0.0415;0.3770
11.4039;-0.2511;0.3870
12.3314;-0.2192;0.3890
13.0496;-0.3439;0.4121
14.1004;-0.2678;0.4189
15.2003;-0.1645;0.4233
15.9276;-0.3369;0.4043
16.7315;-0.4794;0.3740
17.6465;-0.5647;0.3254
18.9177;-0.4486;0.2705
20.2855;-0.3235;0.1982
21.6560;-0.2344;0.0775
23.4097;0.0000;0.0000
25.2402;0.1745;-0.1208
27.3590;0.4329;-0.2636
29.6011;0.6300;-0.4666
32.0088;0.7967;-0.7241
34.6510;0.9546;-1.0623
37.5436;1.0884;-1.4866
40.8890;1.3229;-1.9920
44.5321;1.5422;-2.6254
48.4912;1.7435;-3.3908
52.7082;1.9213;-4.3146
57.2799;2.1176;-5.4396
62.2957;2.4153;-6.7192
67.4499;2.6338;-8.2879
72.9624;2.9423;-10.0687
78.8286;3.3798;-12.1042
85.0610;3.9928;-14.4226
91.6272;4.8291;-17.0119
98.5431;5.9089;-19.8813
105.7723;7.2789;-23.0435
113.3225;8.9774;-26.4705
121.1680;10.9920;-30.3302
129.2877;13.4318;-34.5023
137.6729;16.3130;-38.9742
146.2882;19.6871;-43.6817
155.0874;23.5339;-48.6505
164.0470;27.9093;-53.8358
173.1960;32.8104;-59.2513
182.3880;38.1967;-64.8688
191.5639;44.0510;-70.6382
200.7090;50.3501;-76.5961
209.7600;57.0811;-82.6962
218.6809;64.2143;-88.9175
227.4248;71.7068;-95.2314
235.9329;79.5620;-101.4416
244.1746;87.6521;-107.6739
252.0968;95.9115;-113.9112
259.6681;104.2879;-120.1427
266.8565;112.7266;-126.3550
273.6477;121.1731;-132.5307
279.9580;129.5458;-138.6578
285.8693;137.8277;-144.7418
291.3818;145.9446;-150.7738
296.4739;153.8529;-156.7505
301.1451;161.4994;-162.6679
305.3976;168.8391;-168.5060
309.2427;175.8321;-174.2622
312.6955;182.4462;-179.9366
315.7565;188.6693;-185.4913
318.4439;194.4952;-190.9180
320.7695;199.8823;-196.2000
322.7601;204.8321;-201.3162
324.4375;209.3467;-206.2629
325.8056;213.4330;-211.0093
326.9006;217.0918;-215.5226
327.7019;220.3283;-219.7788
328.3012;223.1671;-223.7324
328.7326;225.6263;-227.3649
329.0333;227.7096;-230.6750
329.2512;229.4257;-233.6582
329.2856;230.9313;-236.4898
329.3200;232.4369;-239.3215
329.3545;233.9426;-242.1532
329.3890;235.4482;-244.9849
329.4233;236.9538;-247.8166
329.4578;238.4594;-250.6484
