##mid_point_vec:35.6729;-84.0477;90.3314
0.0000;0.0000;0.0000
0.2141;0.1057;-0.2169
0.4110;0.2274;-0.4227
0.6596;0.3823;-0.6401
0.9608;0.5646;-0.8714
1.3706;0.7425;-1.1290
1.8872;0.9481;-1.4082
2.5421;1.1876;-1.7071
3.4312;1.4530;-2.0224
4.5770;1.7439;-2.3650
6.0087;2.0494;-2.7528
7.7571;2.4513;-3.1574
9.8668;2.9343;-3.5657
12.4268;3.4009;-3.9737
15.4669;3.8659;-4.3496
19.0340;4.2852;-4.7122
23.1234;4.7012;-5.0077
27.7663;5.0680;-5.2253
32.9664;5.3716;-5.3420
38.7779;5.5669;-5.3674
45.2190;5.6671;-5.2808
52.1741;5.6843;-5.1006
59.7466;5.5404;-4.8342
67.9305;5.2311;-4.4374
76.6936;4.7129;-3.9249
86.0376;3.9773;-3.3055
95.9069;3.1252;-2.5853
106.3339;2.1340;-1.7880
117.1699;1.1086;-0.9086
128.4381;0.0000;-0.0000
140.1169;-1.1016;0.9494
152.2387;-2.2265;1.8963
164.7220;-3.2784;2.8676
177.5119;-4.2131;3.8468
190.6516;-5.0435;4.8388
204.0206;-5.6446;5.8667
217.5900;-6.0010;6.8866
231.4099;-5.9729;7.9069
245.3491;-5.6284;8.8931
259.3401;-4.9366;9.8524
273.2491;-3.8354;10.7860
287.1574;-2.3928;11.6830
301.1314;-0.6180;12.5441
315.0184;1.5117;13.3568
328.7693;4.0223;14.1017
342.3280;6.8798;14.7797
355.6543;10.0678;15.3784
368.7973;13.5384;15.8843
381.6943;17.2705;16.2962
394.2995;21.2411;16.6026
406.5146;25.3089;16.7843
418.3940;29.5638;16.8845
429.9249;33.9550;16.8939
441.1503;38.4227;16.7883
452.0501;42.9202;16.5816
462.5363;47.5528;16.2945
472.6631;52.2579;15.9514
482.4365;57.0355;15.5501
491.8436;61.8095;15.0299
500.9817;66.5450;14.3835
509.7152;71.2683;13.6646
518.0386;75.9247;12.8632
525.9426;80.4872;11.9767
533.4786;84.9839;11.0512
540.6263;89.3774;10.0571
547.3991;93.6711;8.9993
553.7888;97.8571;7.8990
559.7992;101.9700;6.7594
565.3858;105.9230;5.5686
570.5879;109.7077;4.3062
575.3702;113.3131;3.0139
579.7930;116.7979;1.7461
583.7835;120.1643;0.5306
587.4021;123.3846;-0.6399
590.6924;126.4885;-1.7789
593.6671;129.4897;-2.8627
596.1711;132.3489;-3.8887
598.3433;135.0694;-4.8563
600.2693;137.6235;-5.7813
601.9709;140.0144;-6.6587
603.4795;142.2062;-7.5045
604.7948;144.2072;-8.3019
605.9389;145.9947;-9.0635
606.9259;147.5582;-9.7979
607.7678;148.8905;-10.5068
608.4843;149.9932;-11.1879
609.0936;150.8749;-11.8762
609.6213;151.5323;-12.5526
610.1737;152.0279;-13.2197
610.8416;152.3381;-13.9100
611.5196;152.4957;-14.5964
612.1622;152.5380;-15.2663
612.7647;152.4862;-15.9078
613.3319;152.3928;-16.4987
613.9019;152.1979;-17.1048
614.4717;152.0028;-17.7109
615.0417;151.8077;-18.3169
615.6116;151.6127;-18.9230
616.1815;151.4177;-19.5291
616.7516;151.2227;-20.1353
