##mid_point_vec:-5.086;-4.9711;16.9252
0.0000;0.0000;0.0000
-0.0289;0.1675;0.0841
-0.0524;0.3324;0.1815
-0.0687;0.4938;0.2925
-0.0771;0.6525;0.4187
-0.0743;0.8101;0.5627
-0.0605;0.9660;0.7251
-0.0371;1.1184;0.9066
-0.0019;1.2682;1.1043
0.0444;1.4131;1.3175
0.1024;1.5535;1.5448
0.1714;1.6863;1.7862
0.2541;1.8119;2.0420
0.3539;1.9280;2.3112
0.4794;2.0363;2.5902
0.6435;2.1380;2.8732
0.8595;2.2325;3.1521
1.1447;2.3136;3.4154
1.5172;2.3734;3.6491
2.0007;2.4072;3.8397
2.6214;2.4099;3.9732
3.4032;2.3731;4.0353
4.3712;2.2961;3.9952
5.5475;2.1727;3.8341
6.9567;1.9942;3.5497
8.6217;1.7520;3.1276
10.5718;1.4369;2.5605
12.8309;1.0452;1.8478
15.4196;0.5677;0.9927
18.3587;0.0000;0.0000
21.6630;-0.6594;-1.1213
25.3448;-1.4032;-2.3670
29.4080;-2.2309;-3.7284
33.8610;-3.1360;-5.2052
38.7030;-4.1104;-6.8023
43.9466;-5.1552;-8.5073
49.6035;-6.2647;-10.3151
55.6781;-7.4309;-12.2445
62.1717;-8.6467;-14.2989
69.1065;-9.8713;-16.5493
76.4514;-11.1071;-19.0103
84.2005;-12.3641;-21.6669
92.3407;-13.6388;-24.5184
100.8582;-14.9268;-27.5732
109.7423;-16.2277;-30.8326
118.9492;-17.5265;-34.2706
128.5049;-18.7983;-37.9407
138.3919;-20.0364;-41.8345
148.5884;-21.2258;-45.9569
159.0126;-22.1846;-50.2582
169.7015;-22.9710;-54.7463
180.6567;-23.6179;-59.4540
191.7969;-24.1800;-64.3260
203.1339;-24.6167;-69.3616
214.6476;-24.8656;-74.5714
226.3450;-24.9947;-80.0075
238.1561;-24.9416;-85.6434
250.0510;-24.6854;-91.4700
262.0120;-24.1988;-97.5052
273.9485;-23.4905;-103.6938
285.8585;-22.5412;-110.0042
297.7296;-21.3466;-116.3925
309.6023;-20.0767;-122.8704
321.3724;-18.6849;-129.4260
332.9939;-17.1285;-136.0122
344.4480;-15.3832;-142.6100
355.7787;-13.5137;-149.2255
366.8716;-11.5577;-155.8618
377.6693;-9.4356;-162.4413
388.1939;-7.1975;-168.9630
398.4340;-4.8630;-175.4118
408.3977;-2.4694;-181.7796
418.0850;-0.0370;-188.0517
427.4671;2.4066;-194.2352
436.5115;4.8414;-200.3545
445.1963;7.2540;-206.4224
453.5309;9.6530;-212.4294
461.5027;12.0211;-218.3479
469.1272;14.3551;-224.1575
476.3203;16.6768;-229.8194
483.1550;18.9716;-235.3178
489.6239;21.2191;-240.6603
495.7238;23.3974;-245.8551
501.4471;25.4924;-250.9035
506.7791;27.4933;-255.8096
511.7238;29.3857;-260.5659
516.2731;31.1656;-265.1647
520.4263;32.8245;-269.5895
524.1865;34.3563;-273.8370
527.5556;35.7625;-277.8896
530.5328;37.0478;-281.7591
533.1196;38.2080;-285.4511
535.3171;39.2459;-288.9665
537.1319;40.1671;-292.3138
538.5754;40.9831;-295.4952
539.6744;41.6991;-298.4934
540.4447;42.3238;-301.3033
540.9228;42.8581;-303.9150
541.1257;43.3131;-306.3232
541.0848;43.6891;-308.5298
540.8220;43.9918;-310.5341
540.3541;44.2230;-312.3398
539.6961;44.3800;-313.9438
538.8653;44.4592;-315.3398
537.8952;44.4681;-316.5217
536.8225;44.4185;-317.4916
535.6822;44.3193;-318.2424
534.5026;44.1771;-318.7773
533.3020;44.0014;-319.1166
532.0997;43.8002;-319.2729
530.9054;43.5774;-319.2673
529.7334;43.3337;-319.1167
528.5792;43.0664;-318.8422
527.4311;42.7761;-318.4647
526.2916;42.4671;-318.0008
525.1768;42.1487;-317.4721
524.1041;41.8352;-316.9023
523.0710;41.5330;-316.3115
522.0686;41.2384;-315.7185
521.0844;40.9474;-315.1388
520.1187;40.6571;-314.5836
519.1658;40.3720;-314.0563
518.2302;40.0926;-313.5645
517.3134;39.8293;-313.1044
516.4170;39.5920;-312.6776
515.4953;39.3613;-312.2999
514.5738;39.1305;-311.9222
513.6522;38.8996;-311.5445
512.7306;38.6689;-311.1668
511.8089;38.4382;-310.7892
510.8874;38.2074;-310.4115
