##mid_point_vec:-0.7406;-33.3526;18.0146
0.0000;0.0000;0.0000
0.2133;-0.0785;-0.0982
0.4330;-0.1425;-0.1945
0.6634;-0.1927;-0.2963
0.9062;-0.2515;-0.4002
1.1667;-0.2901;-0.4986
1.4409;-0.2960;-0.5947
1.7310;-0.2728;-0.6914
2.0435;-0.2447;-0.7850
2.3821;-0.2537;-0.8809
2.7543;-0.2277;-0.9694
3.1702;-0.1328;-1.0631
3.6369;-0.0352;-1.1544
4.1657;0.0697;-1.2389
4.7646;0.2042;-1.3085
5.4484;0.3545;-1.3775
6.2263;0.4839;-1.4386
7.1168;0.6268;-1.4879
8.1327;0.7479;-1.5173
9.3098;0.8350;-1.5325
10.6809;0.8977;-1.5294
12.2756;0.9097;-1.5049
14.1300;0.9226;-1.4546
16.2784;0.9224;-1.3806
18.7611;0.8137;-1.2654
21.6258;0.6807;-1.1166
24.9117;0.5161;-0.9159
28.6841;0.3337;-0.6770
32.9971;0.1558;-0.3750
37.9140;-0.0000;0.0000
43.4764;-0.1295;0.4663
49.7505;-0.2034;1.0367
56.7688;-0.1978;1.7446
64.5742;-0.0861;2.6069
73.1912;0.1686;3.6584
82.6410;0.6002;4.9318
92.9501;1.2475;6.4573
104.1179;2.1451;8.2532
116.1374;3.3278;10.3662
128.9944;4.8314;12.8064
142.6701;6.6885;15.6103
157.1136;8.9279;18.7926
172.3113;11.5828;22.3957
188.1780;14.6781;26.4065
204.6421;18.2335;30.7636
221.6311;22.2606;35.5256
239.0728;26.7859;40.6189
256.9122;31.8094;46.0368
275.0302;37.3083;51.7636
293.3264;43.2732;57.7644
311.7509;49.6759;63.9903
330.2373;56.4690;70.3729
348.7304;63.6553;76.8534
367.1203;71.2431;83.4116
385.3642;79.1488;89.9820
403.3836;87.3054;96.4917
421.1852;95.7094;102.9122
438.7287;104.2926;109.2683
455.9748;113.0250;115.4659
472.8862;121.8497;121.5446
489.4319;130.7252;127.4601
505.6721;139.6236;133.2008
521.5559;148.5115;138.7593
537.0477;157.3724;144.1424
552.1426;166.2114;149.3678
566.8063;174.9727;154.4585
581.0670;183.5808;159.3940
594.9141;192.0565;164.1975
608.3136;200.3987;168.8703
621.2556;208.6115;173.4106
633.7065;216.6818;177.8296
645.6705;224.5922;182.1280
657.1407;232.3362;186.3038
668.1080;239.9171;190.3592
678.5448;247.3343;194.2813
688.4708;254.5779;198.0458
697.9355;261.6425;201.6686
706.9276;268.5237;205.1557
715.4581;275.2266;208.5018
723.5284;281.7979;211.7026
731.0659;288.2540;214.7789
738.1931;294.5136;217.6894
744.8943;300.5736;220.4702
751.2126;306.4470;223.1061
757.1848;312.1261;225.5634
762.8344;317.6122;227.8536
768.1416;322.9139;229.9772
773.1223;328.0213;231.9349
777.8465;332.9305;233.7504
782.3092;337.6241;235.4100
786.5640;342.0805;236.9087
790.5771;346.3187;238.2391
794.2801;350.3273;239.4128
797.7765;354.0900;240.4108
801.0258;357.6703;241.2836
804.0498;361.0238;242.0143
806.8656;364.1588;242.6170
809.4437;367.0996;243.1362
811.7923;369.8501;243.5552
813.9391;372.4150;243.8853
815.8717;374.8131;244.1390
817.5850;377.0457;244.3221
819.0565;379.1271;244.4479
820.2700;381.0549;244.5264
821.2764;382.8055;244.5903
822.2407;384.4713;244.6001
823.2051;386.1371;244.6099
824.1693;387.8029;244.6197
825.1335;389.4687;244.6295
826.0977;391.1345;244.6392
827.0619;392.8002;244.6490
