##mid_point_vec:-0.3145;-3.1019;0.7299
0.0000;0.0000;0.0000
0.0484;0.0011;0.0206
0.1033;-0.0004;0.0436
0.1646;-0.0042;0.0692
0.2319;-0.0103;0.0977
0.3057;-0.0182;0.1276
0.3862;-0.0285;0.1566
0.4729;-0.0405;0.1855
0.5648;-0.0535;0.2149
0.6622;-0.0682;0.2420
0.7655;-0.0845;0.2659
0.8736;-0.1009;0.2871
0.9864;-0.1178;0.3062
1.1030;-0.1345;0.3222
1.2224;-0.1505;0.3340
1.3452;-0.1648;0.3415
1.4702;-0.1762;0.3454
1.5971;-0.1842;0.3444
1.7264;-0.1892;0.3384
1.8574;-0.1900;0.3292
1.9897;-0.1874;0.3159
2.1225;-0.1809;0.2978
2.2553;-0.1710;0.2764
2.3877;-0.1570;0.2516
2.5201;-0.1400;0.2215
2.6532;-0.1199;0.1857
2.7869;-0.0960;0.1454
2.9224;-0.0692;0.1008
3.0605;-0.0374;0.0527
3.2021;-0.0000;-0.0000
3.3488;0.0450;-0.0549
3.5009;0.0974;-0.1100
3.6614;0.1568;-0.1625
3.8372;0.2239;-0.2078
4.0364;0.3031;-0.2434
4.2675;0.3999;-0.2612
4.5431;0.5172;-0.2548
4.8789;0.6662;-0.2175
5.2962;0.8543;-0.1463
5.8186;1.0903;-0.0331
6.4708;1.3761;0.1342
7.2843;1.7221;0.3612
8.3040;2.1528;0.6526
9.5553;2.6630;1.0168
11.0649;3.2523;1.4677
12.8660;3.9220;2.0148
14.9867;4.6780;2.6659
17.4588;5.5299;3.4360
20.3142;6.4899;4.3281
23.5875;7.5703;5.3499
27.3018;8.7765;6.5032
31.4792;10.1317;7.8065
36.1311;11.6479;9.2627
41.2812;13.3611;10.8769
46.9319;15.2820;12.6632
53.1315;17.4998;14.6805
59.8229;19.9576;16.8975
66.9486;22.6104;19.3386
74.5909;25.6051;22.0194
82.7101;28.9208;24.9550
91.2732;32.5634;28.1780
100.1136;36.5328;31.6590
109.0409;40.8038;35.4288
118.2225;45.3877;39.5552
127.6399;50.2719;43.9918
137.3165;55.4713;48.7304
147.1552;60.9515;53.7310
157.1635;66.7116;59.0026
167.2390;72.6635;64.4906
177.4065;78.8696;70.2017
187.7057;85.3864;76.1172
198.0100;92.0852;82.2173
208.2460;98.9876;88.4577
218.4790;106.0838;94.8365
228.7955;113.3662;101.3460
239.3393;120.8697;107.9226
249.9782;128.5594;114.5541
260.5722;136.4319;121.1975
271.0163;144.4380;127.8700
281.3480;152.5440;134.5908
291.3976;160.7472;141.3148
301.3418;169.0187;148.1146
311.0540;177.3281;154.9314
320.5211;185.6465;161.7232
329.7100;193.9282;168.4482
338.6954;202.1480;175.1137
347.3912;210.2744;181.6368
355.8289;218.2776;188.0330
363.9870;226.1104;194.2894
371.7844;233.7665;200.3362
379.3291;241.1933;206.2096
386.6901;248.3687;211.8461
393.8300;255.3133;217.2375
400.8461;261.9836;222.3788
407.5476;268.3593;227.1660
414.0814;274.4319;231.6431
420.3973;280.1903;235.8072
426.4866;285.6823;239.6647
432.3159;290.9082;243.2140
437.9206;295.8476;246.4771
443.2668;300.5093;249.4396
448.3392;304.8954;252.1312
453.1614;308.9852;254.5371
457.7243;312.7940;256.6683
461.9785;316.3343;258.5447
465.9183;319.6168;260.1839
469.5822;322.6318;261.5999
472.9683;325.3851;262.8015
476.0488;327.8939;263.8133
478.8530;330.1666;264.6439
481.4183;332.1565;265.3104
483.8713;333.9925;265.8610
486.3243;335.8285;266.4115
488.7774;337.6644;266.9620
491.2305;339.5004;267.5126
493.6836;341.3364;268.0632
496.1366;343.1723;268.6137
