##mid_point_vec:-6.7372;-9.4197;6.8903
0.0000;0.0000;0.0000
0.0306;-0.0630;0.1781
0.0688;-0.1200;0.3437
0.1164;-0.1719;0.4971
0.1774;-0.2225;0.6423
0.2530;-0.2723;0.7836
0.3395;-0.3187;0.9123
0.4409;-0.3604;1.0387
0.5555;-0.4016;1.1544
0.6853;-0.4368;1.2598
0.8342;-0.4693;1.3608
1.0047;-0.4999;1.4551
1.1987;-0.5306;1.5473
1.4128;-0.5578;1.6334
1.6422;-0.5818;1.6957
1.8946;-0.6027;1.7376
2.1840;-0.6197;1.7770
2.5131;-0.6311;1.7986
2.8893;-0.6437;1.8123
3.3141;-0.6509;1.8086
3.7972;-0.6532;1.7904
4.3366;-0.6393;1.7438
4.9475;-0.6152;1.6686
5.6590;-0.5837;1.5820
6.4859;-0.5435;1.4579
7.4541;-0.4830;1.2851
8.6002;-0.4042;1.0525
9.9634;-0.3029;0.7706
11.5799;-0.1723;0.4303
13.4758;0.0000;-0.0000
15.6995;0.2171;-0.4950
18.2834;0.4976;-1.0913
21.2911;0.8620;-1.7990
24.7675;1.3412;-2.6395
28.7750;1.9738;-3.6345
33.3626;2.7937;-4.7804
38.5698;3.8423;-6.1234
44.4420;5.1677;-7.6313
51.0165;6.8127;-9.3124
58.3168;8.8299;-11.1736
66.3752;11.2708;-13.1994
75.2068;14.1725;-15.3749
84.8324;17.5972;-17.7063
95.2375;21.5763;-20.1344
106.4294;26.1505;-22.6413
118.3823;31.3643;-25.2097
131.0637;37.2493;-27.7825
144.4302;43.8276;-30.2994
158.4059;51.0865;-32.7484
172.9462;59.0409;-35.0754
188.0077;67.7046;-37.2542
203.5392;77.0930;-39.2189
219.4184;87.1334;-40.9899
235.5946;97.8216;-42.5521
252.0332;109.1503;-43.6755
268.5641;121.0623;-44.5369
285.1188;133.5432;-45.1818
301.6160;146.5590;-45.6228
317.9580;160.0504;-45.8050
334.0771;173.9593;-45.7759
349.8849;188.1966;-45.5713
365.3621;202.7453;-45.1799
380.4224;217.5270;-44.6569
395.0138;232.4717;-44.0134
409.1065;247.4837;-43.2507
422.6881;262.5495;-42.3852
435.7141;277.5989;-41.4137
448.1142;292.5466;-40.5783
459.9650;307.3510;-39.6885
471.2564;321.9530;-38.7453
481.9840;336.2905;-37.7296
492.1604;350.3108;-36.7113
501.7994;363.9801;-35.6736
510.8998;377.2635;-34.5924
519.4951;390.1396;-33.5243
527.6226;402.6097;-32.4510
535.2854;414.6358;-31.4001
542.4747;426.2226;-30.4473
549.2227;437.3646;-29.5405
555.5472;448.0508;-28.7335
561.4610;458.3023;-28.0248
566.9465;468.1171;-27.4087
572.0102;477.5005;-26.9016
576.6582;486.4449;-26.5280
580.8764;494.9582;-26.2925
584.6913;503.0285;-26.2068
588.1496;510.6926;-26.2956
591.2303;517.9338;-26.5241
593.9364;524.7518;-26.8804
596.2855;531.1672;-27.3463
598.2971;537.1894;-27.9016
599.9884;542.8318;-28.5457
601.3720;548.0732;-29.2320
602.4926;552.8672;-29.9449
603.3955;557.1992;-30.6821
604.1240;561.0763;-31.4175
604.7001;564.5073;-32.1206
605.1378;567.8031;-32.8617
605.5757;571.0989;-33.6028
606.0135;574.3947;-34.3440
606.4512;577.6905;-35.0851
606.8890;580.9863;-35.8262
607.3268;584.2821;-36.5674
