##mid_point_vec:-15.0928;0.5624;30.1422
0.0000;0.0000;0.0000
0.7047;-0.6130;-0.2300
1.4392;-1.1779;-0.4251
2.2045;-1.6925;-0.5822
3.0005;-2.1551;-0.7085
3.8277;-2.5697;-0.7983
4.6883;-2.9307;-0.8527
5.5828;-3.2368;-0.8773
6.5145;-3.4947;-0.8709
7.4841;-3.6967;-0.8423
8.4936;-3.8470;-0.7931
9.5457;-3.9467;-0.7291
10.6363;-3.9949;-0.6503
11.7700;-3.9904;-0.5607
12.9407;-3.9373;-0.4698
14.1507;-3.8334;-0.3775
15.3984;-3.6828;-0.2914
16.6849;-3.4893;-0.2083
18.0057;-3.2515;-0.1332
19.3618;-2.9793;-0.0666
20.7166;-2.7014;-0.0112
22.0861;-2.4105;0.0340
23.4768;-2.1069;0.0742
24.8921;-1.7950;0.1094
26.3246;-1.4762;0.1297
27.7755;-1.1571;0.1398
29.2481;-0.8402;0.1260
30.7351;-0.5375;0.0992
32.2216;-0.2554;0.0550
33.7144;-0.0000;0.0000
35.2092;0.2257;-0.0640
36.7113;0.4219;-0.1335
38.2182;0.5923;-0.2114
39.7595;0.7578;-0.3012
41.3149;0.9105;-0.4045
42.8762;1.0383;-0.5300
44.4395;1.1409;-0.6762
46.0111;1.2184;-0.8347
47.5932;1.2707;-1.0198
49.1773;1.2952;-1.2164
50.7759;1.3017;-1.4347
52.3876;1.2952;-1.6664
53.9930;1.2722;-1.9099
55.5933;1.2291;-2.1736
57.1958;1.1641;-2.4706
58.8035;1.0797;-2.8074
60.4105;0.9793;-3.1780
62.0459;0.8631;-3.6145
63.6914;0.7405;-4.1012
65.3474;0.6083;-4.6415
66.9900;0.4719;-5.2008
68.6106;0.3328;-5.7607
70.2225;0.1865;-6.3292
71.8399;0.0296;-6.9214
73.4816;-0.1419;-7.5543
75.1733;-0.3206;-8.2373
76.9342;-0.5058;-8.9763
78.7822;-0.7035;-9.7722
80.7279;-0.9294;-10.6317
82.7756;-1.1997;-11.5390
84.9135;-1.5338;-12.4704
87.2171;-1.9483;-13.4825
89.6825;-2.4713;-14.5885
92.3745;-3.1324;-15.8681
95.3244;-3.9547;-17.3701
98.5531;-4.9645;-19.1345
102.0905;-6.2092;-21.2066
105.9633;-7.7026;-23.6160
110.1840;-9.4733;-26.3918
114.7815;-11.5423;-29.5620
119.7630;-13.9267;-33.1569
125.0818;-16.4423;-37.2252
130.8552;-19.2180;-41.7904
137.0988;-22.2603;-46.8837
143.7612;-25.5776;-52.4830
150.8542;-29.1578;-58.5929
158.3492;-32.9952;-65.2030
166.2338;-37.0563;-72.3051
174.4872;-41.2993;-79.8795
183.0452;-45.7153;-87.9041
191.8963;-50.2622;-96.3477
200.9992;-54.8686;-105.2079
210.2917;-59.4766;-114.4619
219.7081;-64.0118;-124.0922
229.2694;-68.6516;-134.0690
238.8398;-73.2391;-144.3913
248.3166;-77.7337;-155.0133
257.7198;-82.1282;-165.9490
267.0266;-86.3866;-177.1693
276.2124;-90.4863;-188.6395
285.3305;-94.4555;-200.3252
294.3303;-98.3563;-212.1721
303.1602;-102.1455;-224.1253
311.7666;-105.8301;-236.1739
320.2094;-109.4872;-248.2809
328.4252;-113.1249;-260.4007
336.3978;-116.7673;-272.4850
344.1146;-120.3852;-284.4740
351.5704;-123.9771;-296.3347
358.8100;-127.5580;-308.0478
365.7805;-131.1071;-319.5433
372.4716;-134.6388;-330.7968
378.8678;-138.1524;-341.7770
384.8670;-141.6266;-352.4516
390.4790;-145.0011;-362.8166
395.7429;-148.2709;-372.8541
400.6692;-151.4357;-382.5268
405.1852;-154.4512;-391.7970
409.3440;-157.3333;-400.6490
413.1677;-160.0974;-409.0605
416.6563;-162.7614;-417.0165
419.8267;-165.3134;-424.4991
422.6884;-167.7466;-431.4954
425.2508;-170.0531;-438.0011
427.5160;-172.2250;-444.0183
429.4940;-174.2428;-449.5619
431.2011;-176.0905;-454.6578
432.6672;-177.7823;-459.3286
433.8972;-179.2885;-463.5698
434.9189;-180.6132;-467.4007
435.7630;-181.7560;-470.8435
436.4473;-182.7246;-473.9185
436.9944;-183.5311;-476.6496
437.4256;-184.1865;-479.0615
437.7912;-184.7157;-481.1895
438.0673;-185.1457;-483.0549
438.2585;-185.5024;-484.6739
