##mid_point_vec:-16.3608;11.8069;5.5972
0.0000;0.0000;0.0000
0.4278;-0.0715;-0.0797
0.8847;-0.1452;-0.1370
1.4041;-0.2525;-0.2007
1.9491;-0.3319;-0.2636
2.5414;-0.4080;-0.3115
3.1081;-0.4394;-0.3572
3.7174;-0.4835;-0.4004
4.3601;-0.5413;-0.4503
5.0336;-0.5868;-0.4868
5.6543;-0.5534;-0.4942
6.3080;-0.5226;-0.4976
6.9570;-0.4562;-0.5209
7.6737;-0.4282;-0.5223
8.3995;-0.3874;-0.5300
9.1756;-0.3893;-0.5192
9.9125;-0.3293;-0.5141
10.6684;-0.2995;-0.5264
11.4350;-0.2369;-0.5125
12.2846;-0.2391;-0.4956
13.1293;-0.2277;-0.4697
13.9721;-0.1949;-0.4289
14.8186;-0.1700;-0.4047
15.6803;-0.1438;-0.3787
16.5338;-0.1034;-0.3352
17.4239;-0.1011;-0.2821
18.3018;-0.0737;-0.2237
19.1938;-0.0624;-0.1488
20.0621;-0.0226;-0.0839
20.9382;0.0000;-0.0000
21.8135;0.0316;0.1005
22.6718;0.0670;0.2024
23.5221;0.1088;0.3206
24.3505;0.1711;0.4571
25.1748;0.1921;0.6322
25.9639;0.2187;0.8471
26.7438;0.2103;1.1260
27.4594;0.1785;1.4655
28.1336;0.0786;1.9236
28.7054;-0.0493;2.4959
29.2171;-0.2057;3.2218
29.6033;-0.3701;4.1219
29.9128;-0.5953;5.2673
30.0303;-0.8871;6.7187
29.9504;-1.2528;8.4966
29.6524;-1.6950;10.6339
29.1265;-2.2743;13.1916
28.3426;-2.9728;16.1840
27.2928;-3.8358;19.6563
25.9032;-4.8510;23.6284
24.2320;-6.0865;28.1421
22.2302;-7.5081;33.1919
19.9128;-9.1838;38.8094
17.2249;-11.1642;44.9910
14.1916;-13.4966;51.7515
10.7949;-16.1740;59.0532
7.0956;-19.2151;66.8687
3.0803;-22.6655;75.1839
-1.2681;-26.5175;83.9868
-5.8924;-30.7677;93.2454
-10.7609;-35.3041;102.9537
-15.9175;-40.2503;113.0262
-21.3254;-45.6238;123.4228
-27.0197;-51.4614;134.1488
-32.8948;-57.7816;145.0983
-38.9699;-64.5956;156.2507
-45.1718;-71.8828;167.5213
-51.4571;-79.6423;178.8442
-57.8482;-87.8528;190.2055
-64.2700;-96.4935;201.5523
-70.7131;-105.5728;212.8060
-77.1424;-115.0851;223.9075
-83.5881;-125.0212;234.8103
-90.0420;-135.4723;245.4422
-96.4823;-146.2872;255.8941
-102.8906;-157.5495;266.0011
-109.1477;-169.0443;275.6805
-115.2830;-180.7261;284.9868
-121.3280;-192.5552;293.9609
-127.2868;-204.5432;302.5290
-133.1547;-216.6259;310.7079
-138.9129;-228.7245;318.5171
-144.5960;-240.8669;325.8844
-150.2106;-253.0073;332.8336
-155.7206;-265.0354;339.3395
-161.1275;-276.9525;345.4443
-166.4611;-288.7419;351.1590
-171.6661;-300.3640;356.3988
-176.7826;-311.6506;361.3458
-181.8419;-322.6951;365.9821
-186.8691;-333.4937;370.2759
-191.8256;-343.9649;374.1729
-196.7450;-354.1250;377.7885
-201.6269;-363.9515;381.0895
-206.4544;-373.4568;384.0169
-211.2704;-382.5643;386.6940
-216.0446;-391.2414;389.1174
-220.8244;-399.5827;391.3361
-225.5573;-407.4964;393.3130
-230.3213;-415.0245;395.1873
-235.0887;-422.1564;396.9102
-239.8061;-428.8676;398.4141
-244.4463;-435.1689;399.6910
-249.0607;-441.0655;400.8207
-253.6834;-446.6124;401.9009
-258.2188;-451.6983;402.8221
-262.7513;-456.3910;403.7417
-267.2621;-460.7336;404.6355
-271.7075;-464.7297;405.4952
-276.0919;-468.3856;406.3596
-280.4056;-471.6857;407.2643
-284.6291;-474.6490;408.2840
-288.6999;-477.2816;409.2406
-292.6332;-479.6158;410.2267
-296.4408;-481.7075;411.2796
-300.1839;-483.5630;412.4845
-303.8054;-485.2101;413.7860
-307.2327;-486.6426;415.1008
-310.5462;-487.9516;416.5217
-313.6703;-489.0977;417.9573
-316.6390;-490.0915;419.4542
-319.4396;-490.9642;420.9918
-322.0812;-491.7277;422.5604
-324.5681;-492.3972;424.1306
-326.9384;-493.0251;425.6387
-329.1713;-493.5652;427.1403
-331.2797;-494.0008;428.5963
-333.2780;-494.3655;430.0154
-335.1709;-494.6783;431.3713
-336.9817;-494.9269;432.6690
-338.7145;-495.1297;433.8949
-340.3808;-495.2636;435.0720
-341.9816;-495.3512;436.1576
-343.5150;-495.3795;437.1751
-344.9797;-495.3411;438.1269
-346.3787;-495.2448;439.0231
-347.7055;-495.0843;439.8651
-348.9635;-494.8661;440.6724
-350.1491;-494.5953;441.4424
-351.2418;-494.3038;442.1594
-352.2612;-493.9710;442.8574
-353.2090;-493.5937;443.5310
-354.0852;-493.1716;444.1953
-354.8783;-492.6989;444.8248
-355.5968;-492.1658;445.4493
-356.2444;-491.5861;446.0599
-356.8218;-490.9613;446.6575
-357.3429;-490.3068;447.2279
-357.8004;-489.6135;447.7643
-358.2073;-488.8872;448.2677
