##mid_point_vec:-12.3271;-137.9501;80.8509
0.0000;0.0000;0.0000
0.2492;0.0294;0.0332
0.5992;0.0673;0.0732
1.0827;0.1139;0.1216
1.7380;0.1686;0.1768
2.6033;0.2303;0.2384
3.7182;0.2943;0.3030
5.1170;0.3567;0.3667
6.8384;0.4104;0.4317
8.9140;0.4494;0.4933
11.3762;0.4665;0.5476
14.2603;0.4543;0.5925
17.6016;0.4097;0.6241
21.4324;0.3256;0.6391
25.7813;0.1978;0.6341
30.6702;0.0236;0.6055
36.1139;-0.1967;0.5503
42.1232;-0.4552;0.4720
48.7067;-0.7456;0.3714
55.8749;-1.0550;0.2491
63.6391;-1.3670;0.1144
72.0019;-1.6581;-0.0286
80.9760;-1.9046;-0.1686
90.5664;-2.0832;-0.2966
100.7659;-2.1615;-0.3950
111.5654;-2.1154;-0.4543
122.9438;-1.9076;-0.4600
134.8872;-1.5083;-0.3986
147.3725;-0.8837;-0.2507
160.3716;-0.0000;0.0000
173.8532;1.1666;0.3615
187.7733;2.6487;0.8574
202.0909;4.4658;1.4963
216.7590;6.6399;2.2965
231.7154;9.1981;3.2785
246.9124;12.1395;4.4331
262.2974;15.4717;5.7708
277.8194;19.1915;7.2730
293.4308;23.2978;8.9334
309.0878;27.7758;10.7381
324.7348;32.6152;12.6951
340.3069;37.8005;14.8554
355.7731;43.3213;17.1470
371.0620;49.1743;19.6328
386.1453;55.3211;22.2519
401.0076;61.7264;24.9872
415.6204;68.3629;27.8482
429.9691;75.1940;30.7994
444.0211;82.2056;33.8439
457.7522;89.3738;36.9611
471.1502;96.6703;40.1502
484.1950;104.0658;43.3989
496.8724;111.5403;46.7089
509.1692;119.0643;50.0478
521.0932;126.6142;53.3387
532.6245;134.1513;56.6242
543.7799;141.6404;59.8277
554.5548;149.0645;62.9689
564.9273;156.4174;66.0417
574.8966;163.6786;69.0028
584.4622;170.8287;71.8411
593.6278;177.8488;74.5452
602.4096;184.7211;77.1168
610.8070;191.4340;79.5309
618.8185;197.9796;81.7838
626.4582;204.3430;83.8604
633.7368;210.5154;85.7607
640.6495;216.4841;87.4677
647.2106;222.2449;88.9949
653.4325;227.7866;90.3320
659.3242;233.1101;91.4877
664.8903;238.2130;92.4743
670.1371;243.0946;93.2965
675.0740;247.7530;93.9762
679.7164;252.1853;94.5145
684.0629;256.3966;94.9135
688.1137;260.3927;95.1956
691.8937;264.1715;95.3738
695.3967;267.7428;95.4649
698.6392;271.1115;95.4771
701.6382;274.2878;95.4369
704.4008;277.2781;95.3505
706.9365;280.0914;95.2320
709.2542;282.7329;95.0866
711.3643;285.2108;94.9168
713.2845;287.5259;94.7310
715.0323;289.6828;94.5268
716.6037;291.6952;94.3080
718.0127;293.5687;94.0759
719.2785;295.3109;93.8388
720.4045;296.9355;93.5991
721.4064;298.4424;93.3485
722.2817;299.8393;93.0834
723.0430;301.1229;92.8016
723.6954;302.2954;92.4990
724.2415;303.3554;92.1705
724.6755;304.3037;91.8194
724.9993;305.1357;91.4541
725.2767;305.9409;91.0786
725.5542;306.7463;90.7029
725.8316;307.5517;90.3274
726.1090;308.3569;89.9518
726.3864;309.1623;89.5762
726.6638;309.9676;89.2005
