##mid_point_vec:39.0204;-110.3743;52.2089
0.0000;0.0000;0.0000
1.1329;-0.4221;-0.2412
2.3561;-0.8427;-0.4653
3.6931;-1.2669;-0.6602
5.1647;-1.6945;-0.8256
6.7955;-2.1185;-0.9802
8.6099;-2.5391;-1.1452
10.6257;-2.9476;-1.3088
12.8604;-3.3403;-1.4659
15.3223;-3.7148;-1.6226
18.0281;-4.0680;-1.7300
20.9966;-4.4026;-1.8280
24.2325;-4.7072;-1.9282
27.7488;-4.9663;-2.0340
31.5567;-5.1685;-2.1407
35.6634;-5.3094;-2.2474
40.0791;-5.3789;-2.3589
44.8135;-5.3697;-2.4661
49.8707;-5.2927;-2.5544
55.2515;-5.1456;-2.5919
60.9704;-4.9330;-2.5900
67.0367;-4.6570;-2.5464
73.4555;-4.3105;-2.4361
80.2229;-3.8978;-2.3107
87.3431;-3.4068;-2.1210
94.8185;-2.8491;-1.8569
102.6479;-2.2312;-1.5176
110.8179;-1.5515;-1.0934
119.3360;-0.8088;-0.5910
128.1829;-0.0000;0.0000
137.3348;0.8735;0.6749
146.8025;1.8173;1.4456
156.5672;2.8373;2.3262
166.6090;3.9338;3.3215
176.9252;5.1230;4.4474
187.5072;6.4174;5.7128
198.3478;7.8397;7.1304
209.4058;9.4126;8.6978
220.6867;11.1422;10.4610
232.2020;13.0383;12.4384
243.9332;15.1134;14.6130
255.8365;17.3803;17.0060
267.9011;19.8565;19.6206
280.0986;22.5407;22.4581
292.2530;25.5631;25.5144
304.4165;28.8509;28.8222
316.4897;32.4595;32.3428
328.4943;36.3216;36.0918
340.4300;40.4179;40.0312
352.2822;44.7341;44.1429
364.0701;49.2475;48.4103
375.7463;53.9609;52.7843
387.2332;58.8667;57.2349
398.5352;63.9348;61.7461
409.6439;69.1646;66.3028
420.5348;74.5287;70.8801
431.2213;80.0178;75.4751
441.8379;85.4968;80.0704
452.3010;91.0201;84.6011
462.7002;96.5235;89.1028
472.9697;102.0505;93.5405
483.0760;107.5823;97.9142
493.0179;113.1022;102.2245
502.7649;118.5952;106.4698
512.3221;124.0457;110.6361
521.7172;129.4475;114.7160
530.9342;134.8237;118.7091
539.9792;140.1414;122.6040
548.8814;145.3951;126.3798
557.6278;150.5846;130.0284
566.2146;155.7011;133.5500
574.6496;160.7352;136.9482
582.9207;165.6767;140.2194
591.0476;170.5166;143.3557
599.0514;175.2588;146.3648
606.9152;179.9040;149.2484
614.6535;184.4427;152.0173
622.2701;188.8641;154.6871
629.7624;193.1549;157.2681
637.1353;197.2806;159.7810
644.3831;201.2486;162.2213
651.5076;205.0308;164.6260
658.4903;208.6387;166.9840
665.3228;212.0626;169.2994
672.0183;215.2976;171.5851
678.5773;218.3465;173.8372
684.9736;221.2247;176.0518
691.1682;223.9343;178.2073
697.1918;226.4671;180.3171
702.9699;228.8944;182.3600
708.5640;231.1904;184.3579
713.9736;233.3608;186.2968
719.1999;235.4132;188.1622
724.2399;237.3576;189.9584
729.0757;239.2177;191.6683
733.7277;240.9844;193.3013
738.1989;242.6771;194.8629
742.4761;244.3170;196.3403
746.5523;245.9198;197.7339
750.4374;247.4806;199.0442
754.1573;249.0124;200.2901
757.6902;250.5282;201.4610
761.1034;251.9747;202.5682
764.3443;253.3888;203.5870
767.4169;254.7765;204.5287
770.3225;256.1465;205.3985
773.0776;257.4962;206.2021
775.6860;258.8348;206.9401
778.1610;260.1662;207.6152
780.5085;261.4916;208.2243
782.7369;262.8087;208.7690
784.8510;264.1163;209.2509
787.1285;265.3047;209.6064
789.4471;266.4389;209.8313
791.7800;267.5157;209.9598
794.0919;268.5458;210.0097
796.3560;269.5401;209.9911
798.5658;270.4996;209.9142
800.7072;271.4276;209.7798
802.7660;272.3321;209.5934
804.7495;273.2070;209.3675
806.6485;274.0469;209.1023
808.4629;274.8495;208.7956
810.1889;275.6091;208.4489
811.8288;276.3197;208.0677
813.1139;277.0837;207.7240
814.1717;277.8272;207.4263
