##mid_point_vec:33.0538;-81.7872;43.2663
0.0000;0.0000;0.0000
0.1763;0.1239;-0.2183
0.3835;0.2494;-0.4275
0.6259;0.3750;-0.6382
0.9148;0.5052;-0.8526
1.2632;0.6451;-1.0564
1.6869;0.7953;-1.2650
2.2044;0.9532;-1.4645
2.8477;1.1172;-1.6488
3.6411;1.2831;-1.8293
4.6037;1.4411;-2.0057
5.7648;1.5914;-2.1779
7.1663;1.7357;-2.3415
8.8373;1.8686;-2.4972
10.8137;1.9829;-2.6467
13.1353;2.0703;-2.7939
15.8392;2.1214;-2.9246
18.9670;2.1244;-3.0377
22.5559;2.0686;-3.1365
26.6382;1.9573;-3.2041
31.2469;1.7896;-3.2472
36.3909;1.5748;-3.2430
42.0926;1.3186;-3.2021
48.3739;1.0451;-3.0949
55.2321;0.7685;-2.9064
62.6826;0.5024;-2.6250
70.7123;0.2765;-2.2447
79.3643;0.0934;-1.6264
88.5559;-0.0095;-0.8829
98.2531;-0.0000;0.0000
108.4423;0.1499;1.0412
119.0889;0.4803;2.2556
130.1566;1.0055;3.6634
141.5966;1.7566;5.2838
153.4908;2.7539;7.1501
165.7129;4.0369;9.2484
178.1828;5.5941;11.5772
190.8667;7.3356;14.1302
203.7049;9.3729;16.9231
216.6753;11.7127;19.9627
229.6706;14.3717;23.1138
242.7039;17.3519;26.5093
255.7286;20.6394;30.1456
268.7069;24.2318;33.9905
281.5881;28.1200;38.0431
294.3451;32.2894;42.2695
306.9324;36.7257;46.6614
319.2096;41.4222;51.1643
331.2260;46.3388;55.7957
342.9893;51.4761;60.5283
354.4692;56.9256;65.3573
365.6363;62.5648;70.2434
376.5010;68.3701;75.1521
387.0380;74.3313;80.0716
397.2431;80.4147;84.9792
407.1227;86.6061;89.8415
416.6622;92.8949;94.6538
425.8689;99.2537;99.3792
434.7426;105.6736;104.0043
443.2969;112.1360;108.5046
451.5384;118.6084;112.8532
459.4665;125.0930;117.0498
467.0886;131.5802;121.0721
474.4213;138.0501;124.9082
481.4835;144.4966;128.5431
488.2340;150.8929;131.9968
494.7095;157.2388;135.2269
500.9112;163.5036;138.2374
506.8473;169.6959;141.0100
512.5195;175.8066;143.5497
517.9327;181.8261;145.8524
523.0885;187.7491;147.9249
527.9978;193.5688;149.7814
532.6670;199.2894;151.4409
537.1126;204.9004;152.9032
541.3223;210.3952;154.1748
545.3069;215.7664;155.2776
549.0647;221.0157;156.2252
552.6508;226.1320;157.1000
556.0255;231.1136;157.8444
559.2021;235.9813;158.4624
562.1921;240.7182;158.9913
565.0024;245.3199;159.4312
567.6367;249.7655;159.7923
570.1123;254.0662;160.0872
572.4393;258.2147;160.3150
574.6216;262.2095;160.4762
576.6646;266.0487;160.5804
578.5872;269.7243;160.6504
580.4010;273.2434;160.6758
582.0969;276.5846;160.6768
583.6573;279.7755;160.5723
585.1239;282.7975;160.4642
586.5115;285.6477;160.3487
587.8366;288.3343;160.2175
589.1029;290.8517;160.0850
590.3199;293.2197;159.9632
591.4833;295.4344;159.8545
592.5986;297.5105;159.7559
593.6768;299.4525;159.6764
594.7167;301.2636;159.6085
595.7225;302.9573;159.5538
596.6872;304.5320;159.5134
597.6380;306.0100;159.4721
598.5635;307.3844;159.4382
599.4703;308.6670;159.4072
600.3576;309.8689;159.3915
601.2128;310.9863;159.3951
602.0406;312.0319;159.4187
602.8443;313.0110;159.4567
603.6166;313.9217;159.5044
604.3605;314.7675;159.5653
605.0649;315.5505;159.6307
605.7326;316.2743;159.7069
606.3685;316.9420;159.7810
606.9710;317.5566;159.8519
607.5385;318.1187;159.9229
608.0725;318.6326;159.9806
608.5797;319.1012;160.0303
609.0588;319.5244;160.0550
609.5128;319.9086;160.0575
609.9395;320.2553;160.0347
610.3323;320.5685;159.9867
610.6992;320.8564;159.9168
611.0371;321.1200;159.8304
611.3580;321.3633;159.7280
611.6595;321.5878;159.6247
611.9312;321.7907;159.5380
612.2016;321.9832;159.4145
612.4719;322.1757;159.2910
612.7423;322.3682;159.1675
613.0126;322.5607;159.0441
613.2829;322.7531;158.9207
613.5533;322.9457;158.7972
