##mid_point_vec:54.9386;-23.3168;45.2314
0.0000;0.0000;0.0000
1.5032;0.0245;-0.2248
3.0830;0.0438;-0.4504
4.7436;0.0687;-0.6678
6.4800;0.0992;-0.8765
8.2912;0.1515;-1.0597
10.1849;0.2070;-1.2287
12.1516;0.2537;-1.3933
14.1982;0.2993;-1.5439
16.3255;0.3434;-1.6829
18.5346;0.3762;-1.8122
20.8231;0.4052;-1.9265
23.1940;0.4313;-2.0217
25.6454;0.4499;-2.1003
28.1721;0.4632;-2.1607
30.7801;0.4716;-2.2000
33.4605;0.4742;-2.2193
36.2150;0.4664;-2.2183
39.0458;0.4324;-2.2046
41.9469;0.3943;-2.1638
44.9211;0.3498;-2.1167
47.9710;0.3211;-2.0075
51.0886;0.2937;-1.8694
54.2772;0.2667;-1.6968
57.5334;0.2362;-1.4957
60.8613;0.2064;-1.2560
64.2602;0.1709;-0.9876
67.7346;0.1233;-0.6892
71.2747;0.0684;-0.3605
74.8853;-0.0000;0.0000
78.5826;-0.0733;0.4190
82.3247;-0.1495;0.8773
86.1228;-0.2371;1.3683
89.9700;-0.3194;1.9302
93.8469;-0.4040;2.5201
97.7631;-0.4948;3.1584
101.7003;-0.5686;3.8520
105.6659;-0.6355;4.5991
109.6420;-0.6931;5.3928
113.6223;-0.7255;6.2529
117.6006;-0.7306;7.1728
121.5814;-0.7146;8.1550
125.5616;-0.6672;9.2071
129.5107;-0.5830;10.3045
133.4722;-0.4809;11.4650
137.4339;-0.3442;12.7023
141.4155;-0.1770;14.0195
145.4062;-0.0031;15.3706
149.4315;0.2326;16.8259
153.4868;0.4970;18.3839
157.5664;0.7953;20.0629
161.7196;1.1152;21.8820
165.9048;1.4766;23.8456
170.1153;1.8864;25.9927
174.3753;2.3537;28.3389
178.6946;2.8560;30.8695
183.1069;3.3774;33.6118
187.6361;3.9298;36.6197
192.2462;4.5236;39.8847
196.9455;5.1373;43.3954
201.7997;5.7344;47.1749
206.7451;6.3191;51.2088
211.8192;6.8974;55.5138
217.0292;7.4692;60.0938
222.3485;8.0366;64.9380
227.8394;8.5708;70.0511
233.5161;9.0664;75.4092
239.3697;9.5150;81.0127
245.3876;9.9364;86.9136
251.5453;10.3441;93.0928
257.8135;10.7137;99.4745
264.2774;11.0240;106.1073
270.9307;11.2874;112.9822
277.7178;11.5431;120.1194
284.7258;11.7502;127.4775
291.9717;11.9336;135.0645
299.4185;12.0963;142.8544
307.0687;12.2490;150.8379
314.9171;12.4140;159.0019
322.9742;12.6011;167.3389
331.2346;12.8309;175.8398
339.7052;13.1111;184.4526
348.4022;13.4502;193.1669
357.3264;13.8930;202.0011
366.4331;14.4607;210.8995
375.7165;15.1742;219.8533
385.1875;16.0532;228.8360
394.8010;17.1038;237.8078
404.5262;18.3181;246.7129
414.3869;19.6931;255.5242
424.3846;21.2169;264.2207
434.4996;22.8718;272.7795
444.7174;24.6477;281.1831
455.0148;26.5297;289.4071
465.3787;28.5008;297.4306
475.7917;30.5444;305.2329
486.2321;32.6430;312.7974
496.6862;34.7771;320.1032
507.1146;36.9418;327.1527
517.4949;39.1271;333.9448
527.7849;41.3323;340.4948
537.9413;43.5592;346.8038
547.9230;45.8171;352.8724
557.7017;48.1193;358.6980
567.2502;50.4726;364.2744
576.5420;52.8808;369.5963
585.5446;55.3487;374.6512
594.2326;57.8848;379.4513
602.5713;60.4808;383.9868
610.5385;63.1427;388.2539
618.0906;65.8839;392.2821
625.2316;68.6822;396.0452
631.9523;71.5365;399.5618
638.2526;74.4319;402.8356
644.1926;77.3463;405.8652
649.7645;80.2686;408.6719
654.9701;83.1698;411.2503
659.8260;86.0353;413.5962
664.3753;88.8569;415.7255
668.6927;91.6387;417.6802
672.7886;94.3420;419.4304
676.6907;96.9591;420.9892
680.4357;99.4755;422.3568
684.0736;101.8719;423.5298
687.6163;104.1612;424.5288
691.0773;106.3331;425.3393
694.4766;108.3987;425.9726
697.7833;110.3797;426.4428
701.0369;112.2837;426.7415
704.2332;114.1360;426.8850
707.3896;115.9522;426.8960
710.4744;117.7404;426.7690
713.4312;119.5017;426.4869
716.2480;121.2747;426.0962
718.9217;123.0691;425.6351
721.4447;124.8830;425.1245
723.7965;126.7108;424.5698
725.9830;128.5431;423.9888
728.0003;130.3736;423.3849
729.8484;132.1938;422.7600
731.5174;133.9928;422.1100
732.9978;135.7666;421.4498
734.2808;137.5115;420.7824
735.3456;139.2226;420.1117
736.1832;140.8890;419.4460
736.7982;142.4935;418.7914
737.2286;144.0336;418.1556
737.4652;145.4883;417.5122
737.5103;146.8526;416.8663
737.4446;148.1986;416.1566
737.3789;149.5447;415.4468
737.3132;150.8907;414.7370
737.2476;152.2367;414.0272
737.1820;153.5827;413.3174
737.1162;154.9287;412.6076
