##mid_point_vec:-1.7047;-106.1554;154.827
0.0000;0.0000;0.0000
1.0447;-0.2086;-0.4653
2.3265;-0.4149;-0.9224
3.8826;-0.6306;-1.3614
5.6853;-0.8913;-1.8313
7.7546;-1.1718;-2.3315
10.0690;-1.3832;-2.8535
12.6705;-1.6348;-3.4068
15.6004;-1.9210;-3.9916
18.9150;-2.2700;-4.6125
22.6279;-2.6390;-5.2185
26.7330;-3.0358;-5.8237
31.2936;-3.4489;-6.3787
36.2834;-3.8238;-6.9075
41.7247;-4.1939;-7.3873
47.6472;-4.5314;-7.7899
54.0681;-4.8233;-8.0971
60.9886;-5.0498;-8.2854
68.5123;-5.2519;-8.3256
76.5448;-5.4652;-8.2704
85.1776;-5.6201;-8.0861
94.3767;-5.6775;-7.7529
104.2457;-5.7312;-7.2724
114.6657;-5.6276;-6.6434
125.5825;-5.2717;-5.8712
136.9786;-4.6728;-4.9686
148.9074;-3.8526;-3.9208
161.3655;-2.8054;-2.7312
174.3105;-1.5426;-1.4225
187.7319;0.0000;-0.0000
201.7176;1.7597;1.5029
215.9544;3.8671;3.0979
230.6386;6.1800;4.7898
248.0931;6.0456;10.2201
263.3311;8.7693;12.0134
278.8390;11.8430;13.8845
294.5685;15.0951;15.7677
310.5050;18.4505;17.6630
326.6081;21.9155;19.5331
342.8042;25.5333;21.3587
358.9267;29.2691;23.0876
375.1393;33.1743;24.7405
391.2884;37.1661;26.2793
407.2590;41.2816;27.6849
423.2117;45.4118;28.9017
439.0161;49.6348;29.9417
452.1887;56.6658;27.1090
467.6906;61.1442;27.7464
482.8962;65.6882;28.1257
497.9292;70.2836;28.2792
512.8039;74.9127;28.2053
527.5090;79.5518;27.9108
542.0525;84.1637;27.3983
556.5475;88.7986;26.7165
570.8123;93.3670;25.8108
584.9426;97.8992;24.7154
598.9229;102.4028;23.4450
612.7461;106.8537;22.0025
626.4262;111.2664;20.4032
639.9302;115.6215;18.6848
653.2474;119.9189;16.8609
666.2183;124.0521;14.9567
679.0276;128.1224;12.9913
691.5856;132.1413;11.0085
703.9373;136.1537;9.0315
716.0263;140.1092;7.0756
727.8474;143.9792;5.1351
739.4261;147.7969;3.2635
750.6712;151.5079;1.4253
761.6509;155.1672;-0.3127
772.3289;158.7481;-1.9497
782.7535;162.2161;-3.5045
792.8697;165.5880;-4.9527
802.6892;168.9137;-6.2858
812.4087;172.1522;-7.5955
821.7482;175.2809;-8.8077
830.7693;178.2835;-9.9539
839.3953;181.1181;-11.0411
847.6254;183.8680;-12.0521
855.5073;186.5089;-13.0170
862.9471;189.0519;-13.9636
870.0832;191.4851;-14.8732
876.6913;193.7927;-15.7348
882.9309;195.9824;-16.5948
888.7711;198.1039;-17.4453
894.2774;200.1864;-18.3284
899.4090;202.0994;-19.2385
904.1293;204.0440;-20.0971
908.5357;206.0056;-20.9844
912.6609;207.9653;-21.9012
916.5264;209.9137;-22.8386
920.1836;211.8124;-23.8162
923.5921;213.6027;-24.8000
926.8168;215.3430;-25.7961
929.8374;217.0872;-26.7887
932.8142;218.7991;-27.8317
935.6474;220.5180;-28.8739
938.3310;222.1709;-29.8874
940.8535;223.7168;-30.8602
943.2875;225.2846;-31.8122
945.6129;226.7626;-32.7034
947.8513;228.1426;-33.5211
949.9982;229.4124;-34.2638
952.0559;230.5990;-34.9221
954.0321;231.7064;-35.4695
955.9425;232.8248;-35.8918
957.7899;233.8735;-36.1603
959.5680;234.8484;-36.2643
961.2773;235.7628;-36.2010
962.9278;236.6435;-35.9884
964.5003;237.4655;-35.5979
966.0274;238.2658;-35.0411
