##mid_point_vec:-5.4338;-7.7746;23.0753
0.0000;0.0000;0.0000
0.0224;0.0339;0.0279
0.0829;0.0180;0.0789
0.1363;-0.0045;0.1438
0.1995;-0.0270;0.2232
0.2675;-0.0337;0.3029
0.3502;-0.0321;0.3983
0.4035;-0.0257;0.5083
0.5061;-0.0360;0.6262
0.5991;-0.0489;0.7553
0.7162;-0.0577;0.8933
0.7972;-0.0645;1.0492
0.9153;-0.0456;1.2083
1.0743;-0.0037;1.3614
1.2791;0.0467;1.5100
1.5134;0.1481;1.6458
1.8354;0.2916;1.7630
2.2123;0.4318;1.8703
2.7098;0.5347;1.9635
3.3612;0.6337;2.0174
4.2081;0.7171;2.0345
5.2011;0.7916;2.0185
6.4649;0.8424;1.9713
7.9895;0.8703;1.8797
9.8560;0.8630;1.7320
12.0502;0.8079;1.5338
14.6159;0.7063;1.2746
17.5921;0.5423;0.9499
21.0259;0.3074;0.5297
24.9487;-0.0000;0.0000
29.4483;-0.3343;-0.6637
34.5239;-0.6621;-1.4811
40.1763;-1.0076;-2.4288
46.4396;-1.3620;-3.5494
53.3356;-1.6636;-4.8665
60.8682;-1.9257;-6.4199
69.0622;-2.1112;-8.2353
77.9296;-2.1784;-10.3360
87.4675;-2.1228;-12.7482
97.6565;-1.8930;-15.4848
108.4690;-1.4274;-18.5681
119.8275;-0.6758;-21.9613
131.7414;0.3516;-25.7211
144.1214;1.7068;-29.8497
157.0195;3.3755;-34.4489
170.3056;5.3872;-39.4804
183.9170;7.8274;-44.9404
197.7866;10.6557;-50.8255
211.8249;13.9427;-57.1217
225.9714;17.6970;-63.8180
240.1140;22.0651;-70.8856
254.2039;26.8890;-78.3165
268.1799;32.1262;-86.0841
281.9931;37.6976;-94.1953
295.6234;43.6289;-102.6294
308.9455;49.9481;-111.3014
321.9575;56.5983;-120.2049
334.5231;63.4873;-129.2223
346.6845;70.6200;-138.3707
358.4047;77.9376;-147.6293
369.6682;85.4199;-156.9360
380.5245;92.8476;-166.2734
390.9056;100.3159;-175.6229
400.8257;107.6244;-184.9546
410.2639;114.9165;-194.2429
419.2041;122.2092;-203.4857
427.6741;129.4637;-212.6286
435.6700;136.6061;-221.6789
443.3387;143.6319;-230.7122
450.5561;150.4887;-239.6165
457.3283;157.2212;-248.3640
463.6733;163.7726;-256.9663
469.5898;170.1277;-265.3857
475.1016;176.2612;-273.6649
480.1656;182.3275;-281.7750
484.7833;188.1333;-289.6736
489.0334;193.7159;-297.4157
492.8773;199.0381;-304.9424
496.3925;204.0632;-312.2777
499.5627;208.9122;-319.4464
502.4018;213.5026;-326.4144
504.8426;217.8009;-333.1176
506.9944;221.8711;-339.6492
508.8807;225.7104;-346.0072
510.5120;229.3347;-352.2020
511.9305;232.7311;-358.2388
513.1506;235.8682;-364.0826
514.1958;238.8166;-369.7883
515.1174;241.5755;-375.3486
515.8839;244.0933;-380.7257
516.5548;246.4091;-385.9606
517.0961;248.5382;-391.0230
517.5343;250.4310;-395.9047
517.8832;252.1402;-400.6358
518.1102;253.6703;-405.1937
518.2365;254.9994;-409.5635
518.2431;256.1641;-413.7486
518.1762;257.1372;-417.7561
518.0184;257.9362;-421.5757
517.7413;258.5820;-425.1965
517.3710;259.0155;-428.5908
516.9315;259.3270;-431.8330
516.4147;259.5196;-434.8917
515.8521;259.6029;-437.7975
515.2498;259.5552;-440.5357
514.5902;259.3815;-443.0840
513.8893;259.1044;-445.4495
513.1767;258.7116;-447.6490
512.4671;258.2105;-449.6907
511.7735;257.6115;-451.5729
511.0603;256.9290;-453.2841
510.3538;256.1749;-454.8442
509.6974;255.3905;-456.2897
509.0654;254.5692;-457.6019
508.4713;253.6835;-458.7398
507.9419;252.7585;-459.7371
507.4538;251.8035;-460.5648
507.0296;250.8357;-461.2359
506.6895;249.8660;-461.7646
506.4374;248.9091;-462.1571
506.3156;247.9575;-462.4193
506.2539;247.0743;-462.5554
506.2579;246.2573;-462.5541
506.3570;245.4992;-462.4413
506.4293;244.9456;-462.2650
506.5360;244.4485;-461.9654
506.6926;244.0414;-461.5927
506.9682;243.6785;-461.1391
507.2437;243.3156;-460.6856
507.5194;242.9528;-460.2321
507.7949;242.5898;-459.7786
508.0706;242.2269;-459.3251
508.3461;241.8641;-458.8715
