##mid_point_vec:-1.3522;-13.9589;29.8757
0.0000;0.0000;0.0000
0.2616;0.1609;0.1276
0.5496;0.3133;0.2474
0.8508;0.4546;0.3523
1.1489;0.5593;0.4516
1.4594;0.6556;0.5349
1.8087;0.7627;0.6130
2.1810;0.8628;0.6938
2.5602;0.9470;0.7649
2.9476;1.0175;0.8324
3.3586;1.0868;0.8943
3.7982;1.1561;0.9530
4.2666;1.2216;1.0160
4.7707;1.2831;1.0853
5.3175;1.3475;1.1604
5.9207;1.4117;1.2368
6.5951;1.4758;1.3193
7.3734;1.5484;1.4051
8.2682;1.6159;1.4958
9.2776;1.6589;1.5882
10.4505;1.6920;1.6688
11.8047;1.6878;1.7317
13.3747;1.6442;1.7813
15.1976;1.5808;1.7969
17.2889;1.4503;1.7574
19.6959;1.2733;1.6407
22.4425;1.0471;1.4325
25.5572;0.7597;1.0953
29.0700;0.4100;0.6286
33.0036;0.0000;-0.0000
37.3726;-0.4599;-0.8102
42.1871;-0.9740;-1.8301
47.4529;-1.5216;-3.0754
53.1659;-2.1144;-4.5573
59.3504;-2.6902;-6.3085
65.9675;-3.2572;-8.3247
72.9978;-3.8452;-10.6320
80.4405;-4.3894;-13.2409
88.2308;-4.8740;-16.1111
96.3594;-5.2689;-19.2866
104.8066;-5.6176;-22.7545
113.5119;-5.8593;-26.5220
122.4497;-5.9995;-30.5911
131.5768;-6.0505;-34.9495
140.8606;-5.9829;-39.5903
150.2523;-5.8085;-44.5115
159.7046;-5.4966;-49.7120
169.1623;-5.0927;-55.1448
178.6447;-4.6233;-60.8683
188.0819;-4.0296;-66.8046
197.4360;-3.3432;-72.9449
206.6905;-2.5775;-79.3114
215.7852;-1.7509;-85.8481
224.6806;-0.8241;-92.5261
233.4004;0.1236;-99.3488
241.8824;1.1380;-106.2631
250.1088;2.2197;-113.2589
258.1073;3.3522;-120.2895
265.8187;4.5019;-127.3502
273.2315;5.6664;-134.4172
280.3402;6.8489;-141.4740
287.1066;8.0880;-148.4618
293.5508;9.3206;-155.4017
299.6661;10.5473;-162.2627
305.4504;11.7505;-169.0275
310.9158;12.9031;-175.6800
316.0500;14.0172;-182.2069
320.8237;15.1121;-188.5704
325.2729;16.1325;-194.7671
329.3908;17.0924;-200.7645
333.1180;17.9666;-206.5637
336.5183;18.7929;-212.1419
339.5785;19.5471;-217.4728
342.2898;20.2374;-222.5393
344.6639;20.8604;-227.3493
346.6917;21.4326;-231.8637
348.3849;21.9557;-236.0834
349.7555;22.4331;-239.9846
350.8218;22.8868;-243.5296
351.6136;23.3219;-246.7125
352.1400;23.7583;-249.5186
352.4370;24.1602;-252.1974
352.7341;24.5620;-254.8762
353.0312;24.9638;-257.5550
353.3282;25.3657;-260.2337
353.6253;25.7674;-262.9125
353.9223;26.1694;-265.5913
