##mid_point_vec:4.3479;-157.5247;207.2576
0.0000;0.0000;0.0000
0.9479;-0.0499;0.8323
2.2475;-0.2112;1.6006
3.8625;-0.5718;2.2300
6.0775;-0.9954;2.7792
8.9317;-1.4824;3.3336
12.3323;-2.1356;3.8438
16.3068;-2.9803;4.2856
20.9027;-3.9412;4.6886
26.1855;-5.0855;4.9887
32.0448;-6.3546;5.1700
38.6079;-7.6575;5.3299
45.8777;-8.9780;5.4497
53.8082;-10.3087;5.5179
62.4360;-11.5894;5.5308
71.6716;-12.8073;5.4928
81.5637;-13.8912;5.4184
91.9654;-14.9147;5.3056
103.0584;-15.6952;5.1236
114.7611;-16.2149;4.8974
127.1551;-16.4140;4.6143
140.0852;-16.2704;4.2727
153.5537;-15.7631;3.8810
167.5574;-14.8173;3.5001
181.9890;-13.4760;3.0683
196.8750;-11.7130;2.5611
212.2287;-9.4717;2.0107
227.9542;-6.7586;1.3976
244.0315;-3.5973;0.7284
260.3625;-0.0000;0.0000
276.8338;4.0517;-0.7951
293.4318;8.5826;-1.6777
310.1369;13.5629;-2.6588
326.7856;18.9420;-3.6849
343.4380;24.7445;-4.8351
360.0338;30.9270;-6.0633
376.5096;37.4406;-7.3640
392.8771;44.3093;-8.8300
408.9838;51.4888;-10.3688
424.8028;59.0345;-11.9855
440.3463;66.8508;-13.6845
455.5997;74.9388;-15.4852
470.5148;83.2694;-17.3917
485.0874;91.7764;-19.3773
499.2520;100.3627;-21.4320
513.0325;109.0620;-23.5478
526.4090;117.9078;-25.7391
539.3305;126.7934;-27.9674
551.7863;135.7382;-30.2787
563.7840;144.7310;-32.6550
575.2993;153.7884;-35.0263
586.3915;162.8228;-37.4179
597.0268;171.7498;-39.8115
607.2054;180.5874;-42.1961
616.9601;189.2996;-44.5435
626.3454;197.8308;-46.8307
635.3511;206.1691;-49.0682
644.0068;214.3032;-51.2414
652.2715;222.1708;-53.3737
660.2213;229.7212;-55.4582
667.9192;236.9588;-57.4818
675.3680;243.8330;-59.4368
682.5767;250.3203;-61.3443
689.5700;256.3166;-63.1697
696.3126;261.8754;-64.9437
702.8600;266.9883;-66.6532
709.2109;271.6733;-68.2967
715.3434;275.9386;-69.8824
721.2596;279.8145;-71.4126
726.9665;283.3082;-72.8846
732.4309;286.4312;-74.3015
737.6818;289.2151;-75.6607
742.6979;291.6653;-76.9632
747.4692;293.8103;-78.2186
751.9951;295.6918;-79.4281
756.3030;297.3318;-80.5918
760.3756;298.7580;-81.7298
764.2490;300.0076;-82.8468
767.9130;301.0808;-83.9612
771.3652;301.9854;-85.0908
774.6303;302.7511;-86.2438
777.6088;303.3473;-87.4638
780.4132;303.8271;-88.7208
783.0683;304.2202;-90.0024
785.5864;304.5150;-91.3163
787.9882;304.7385;-92.6463
790.2619;304.8736;-94.0007
792.4328;304.9296;-95.3743
794.5083;304.9085;-96.7531
796.4971;304.8166;-98.1370
798.3987;304.6462;-99.5184
800.2054;304.3975;-100.8986
801.9364;304.0650;-102.2638
803.5979;303.6226;-103.6232
805.2834;303.1438;-104.9356
806.9077;302.5926;-106.2360
808.4711;301.9625;-107.5296
809.9776;301.2701;-108.8099
811.4125;300.5173;-110.0937
812.7817;299.7165;-111.3731
814.0915;298.8772;-112.6482
815.3292;298.0017;-113.9265
816.5023;297.1001;-115.2108
817.6182;296.1912;-116.5045
818.6945;295.2751;-117.8104
819.6936;294.3757;-119.1433
820.6370;293.5248;-120.4812
821.5197;292.7054;-121.8321
822.3469;291.9847;-123.1673
823.1180;291.2754;-124.5145
823.8320;290.6017;-125.8390
824.4934;289.9531;-127.1165
825.1058;289.3339;-128.3359
825.6710;288.7553;-129.4769
826.2068;288.2020;-130.5404
826.7044;287.6787;-131.5121
827.1650;287.1862;-132.3840
827.5765;286.7262;-133.1528
827.9777;286.2932;-133.7985
828.3549;285.8867;-134.3236
