##mid_point_vec:-25.4243;-0.066;25.8225
0.0000;0.0000;0.0000
0.6081;0.4772;0.1005
1.2774;0.8951;0.1292
1.9998;1.3016;0.1385
2.7556;1.6823;0.1360
3.5826;2.0282;0.1143
4.4639;2.3351;0.0673
5.3882;2.6398;0.0007
6.3542;2.9201;-0.0509
7.3602;3.2035;-0.0894
8.4099;3.4133;-0.1537
9.5699;3.5499;-0.2330
10.7653;3.6514;-0.2951
11.9984;3.6930;-0.3516
13.2638;3.6775;-0.4098
14.5422;3.6655;-0.4241
15.8395;3.6055;-0.4211
17.1676;3.5130;-0.3854
18.5209;3.4038;-0.3340
19.8944;3.2867;-0.2456
21.3031;3.0954;-0.1590
22.7490;2.8748;-0.0639
24.2457;2.6055;0.0320
25.7876;2.3245;0.1341
27.3721;2.0315;0.2028
29.0111;1.6900;0.2358
30.7118;1.3231;0.2420
32.4802;0.9183;0.2130
34.3234;0.4782;0.1351
36.2381;-0.0000;-0.0000
38.2320;-0.5179;-0.1939
40.3020;-1.0644;-0.4493
42.4561;-1.6483;-0.7700
44.6752;-2.2997;-1.1976
46.9916;-2.9783;-1.7134
49.3935;-3.6850;-2.2958
51.8863;-4.4170;-2.9454
54.4825;-5.1756;-3.6702
57.1891;-5.9555;-4.4642
60.0119;-6.7638;-5.3436
62.9516;-7.5892;-6.3022
66.0120;-8.4375;-7.3313
69.2035;-9.2901;-8.4244
72.5074;-10.1614;-9.5778
75.9252;-11.0553;-10.7727
79.4713;-11.9477;-12.0300
83.1669;-12.8062;-13.2964
86.9761;-13.6533;-14.6012
90.9060;-14.4810;-15.9579
94.9490;-15.2880;-17.3655
99.1032;-16.0702;-18.8114
103.3662;-16.8354;-20.2744
107.7316;-17.5681;-21.7636
112.2011;-18.2729;-23.2713
116.7705;-18.9361;-24.7844
121.4334;-19.5633;-26.3093
126.1918;-20.1294;-27.8514
131.0589;-20.6440;-29.4057
136.0077;-21.1039;-30.9505
141.0358;-21.4996;-32.4733
146.1481;-21.8511;-33.9763
151.3424;-22.1666;-35.4382
156.6235;-22.4424;-36.8696
161.9858;-22.6671;-38.2619
167.4208;-22.8259;-39.6211
172.9256;-22.9245;-40.9387
178.4952;-22.9562;-42.2127
184.1223;-22.9187;-43.4507
189.7835;-22.7838;-44.6536
195.5127;-22.5969;-45.8240
201.2957;-22.3464;-46.9638
207.1442;-22.0668;-48.0902
213.0545;-21.7479;-49.2171
219.0288;-21.3804;-50.3728
225.0725;-20.9767;-51.5892
231.1843;-20.5595;-52.8559
237.3642;-20.1400;-54.2049
243.6247;-19.7335;-55.6563
249.9671;-19.3554;-57.2145
256.3995;-19.0172;-58.9022
262.9276;-18.7228;-60.7076
269.5876;-18.5210;-62.6487
276.3521;-18.3958;-64.7394
283.2305;-18.3593;-67.0037
290.2236;-18.4028;-69.4241
297.3365;-18.5434;-72.0360
304.5674;-18.8011;-74.8161
311.9099;-19.1755;-77.7615
319.3322;-19.6414;-80.8912
326.8688;-20.2229;-84.1982
334.5154;-20.9118;-87.6908
342.2504;-21.7178;-91.3212
350.0829;-22.6501;-95.0778
358.0138;-23.7015;-98.9801
366.0286;-24.8624;-103.0132
374.1537;-26.1531;-107.1471
382.3810;-27.5595;-111.3634
390.7015;-29.1034;-115.6522
399.1162;-30.7975;-119.9711
407.5853;-32.6424;-124.3242
416.0937;-34.6675;-128.6959
424.6390;-36.8938;-133.0800
433.1531;-39.3254;-137.4642
441.6075;-41.9793;-141.8383
449.9875;-44.8506;-146.2460
458.2484;-47.9342;-150.6890
466.3548;-51.2312;-155.1812
474.2821;-54.7313;-159.7345
481.9689;-58.3786;-164.3874
489.3733;-62.1628;-169.1537
496.4830;-66.0289;-174.0610
503.2613;-69.9431;-179.1124
509.7203;-73.8822;-184.2935
515.8544;-77.8021;-189.5938
521.6553;-81.6848;-194.9807
527.1290;-85.5010;-200.4296
532.2578;-89.2197;-205.9058
537.0474;-92.8168;-211.3864
541.4923;-96.2565;-216.8532
545.5883;-99.5290;-222.2694
549.3370;-102.6215;-227.6097
552.7506;-105.5296;-232.8473
555.8718;-108.2165;-237.9739
558.6958;-110.7129;-242.9379
561.2327;-113.0191;-247.7065
563.4841;-115.1230;-252.2626
565.4452;-116.9912;-256.6060
567.1305;-118.6138;-260.6897
568.5792;-119.9730;-264.5106
569.8294;-121.0722;-268.0458
570.8921;-121.9056;-271.2666
571.7893;-122.5048;-274.1504
572.5612;-122.9306;-276.9875
573.3332;-123.3564;-279.8247
574.1052;-123.7822;-282.6618
574.8772;-124.2081;-285.4990
575.6492;-124.6340;-288.3361
576.4211;-125.0598;-291.1732
