##mid_point_vec:-5.0868;-37.537;87.3585
0.0000;0.0000;0.0000
0.1201;-0.0342;0.0226
0.2634;-0.0741;0.0313
0.4498;-0.1113;0.0256
0.6770;-0.1524;0.0006
0.9716;-0.1899;-0.0545
1.3344;-0.2433;-0.1358
1.7722;-0.2833;-0.2378
2.3040;-0.3410;-0.3717
2.9599;-0.4079;-0.5484
3.7683;-0.4939;-0.7571
4.7513;-0.6098;-1.0057
5.9595;-0.7478;-1.3054
7.4131;-0.9138;-1.6645
9.1589;-1.0947;-2.0583
11.2457;-1.2816;-2.4842
13.6932;-1.4839;-2.9321
16.5579;-1.6833;-3.3802
19.8751;-1.8743;-3.8070
23.6788;-2.0589;-4.1962
28.0305;-2.2379;-4.5212
32.9600;-2.3749;-4.7487
38.4927;-2.4589;-4.8454
44.6875;-2.4593;-4.7974
51.5095;-2.3780;-4.5694
58.9672;-2.1894;-4.1378
67.0865;-1.8739;-3.4668
75.8286;-1.3905;-2.5570
85.2024;-0.7660;-1.4027
95.2177;0.0000;-0.0000
105.8605;0.9126;1.6452
117.0896;1.9956;3.5446
128.9008;3.2147;5.6746
141.2827;4.5556;8.0421
154.1904;6.0519;10.6360
167.4832;7.8328;13.4502
181.2051;9.7362;16.4765
195.2956;11.8459;19.7025
209.6814;14.1973;23.1296
224.2734;16.7432;26.7446
239.1059;19.3599;30.5155
254.0689;22.1082;34.4349
269.0884;24.9978;38.4998
284.0845;28.0142;42.6834
299.0585;31.1100;46.9626
313.9204;34.3209;51.3278
328.5946;37.6436;55.7333
343.1270;40.9958;60.1581
357.5595;44.2515;64.5677
371.7480;47.5585;68.9379
385.7519;50.8230;73.2287
399.5956;54.0022;77.4057
413.3202;57.1127;81.4528
426.8749;60.2228;85.3702
440.3151;63.2829;89.1432
453.6534;66.2803;92.7615
466.9541;69.1986;96.2313
480.1785;72.0383;99.5304
493.3869;74.8310;102.7055
506.5906;77.5433;105.7495
519.7290;80.2061;108.6686
532.8393;82.7915;111.4794
545.9196;85.2971;114.1948
558.9592;87.7262;116.8399
571.8945;90.0540;119.3961
584.7445;92.2941;121.8867
597.4623;94.4416;124.3039
610.0231;96.5159;126.6572
622.3905;98.5279;128.9354
634.5303;100.4961;131.1367
646.4214;102.4372;133.2521
658.0012;104.3040;135.2367
669.2357;106.1195;137.0818
680.0915;107.8565;138.7740
690.5348;109.5601;140.2982
700.5379;111.2351;141.6417
710.0515;112.8860;142.7815
719.1173;114.5371;143.7399
727.6582;116.1963;144.4855
735.7309;117.9044;145.0331
743.2375;119.5981;145.3568
750.2245;121.2986;145.4531
756.6729;123.0172;145.3249
762.5960;124.7491;144.9841
768.0170;126.5303;144.4449
772.9520;128.3547;143.7269
777.4226;130.2591;142.8426
781.4613;132.2342;141.8082
785.0641;134.2423;140.6458
788.2846;136.2961;139.3918
791.1324;138.3784;138.0530
793.6264;140.4682;136.6509
795.7561;142.5360;135.1855
797.6179;144.6166;133.6868
799.1426;146.6125;132.2168
800.3720;148.5191;130.8087
801.3314;150.3407;129.5001
802.0268;152.0527;128.3167
802.5791;153.7822;127.0926
803.1314;155.5119;125.8685
803.6837;157.2415;124.6444
804.2359;158.9710;123.4204
804.7883;160.7006;122.1963
805.3406;162.4302;120.9722
