##mid_point_vec:3.375;-12.4287;1.9455
0.0000;0.0000;0.0000
0.2213;-0.0297;-0.0484
0.4456;-0.0634;-0.0764
0.6672;-0.0810;-0.1666
0.8968;-0.1103;-0.2137
1.1308;-0.1563;-0.2002
1.3959;-0.2093;-0.2036
1.6969;-0.2201;-0.3325
1.9694;-0.3038;-0.2163
2.2666;-0.3369;-0.2823
2.5465;-0.3818;-0.3105
2.8580;-0.3833;-0.4481
3.2007;-0.3617;-0.6266
3.5473;-0.3350;-0.7604
3.8658;-0.3721;-0.7684
4.1987;-0.4082;-0.7690
4.5614;-0.4321;-0.8091
4.9306;-0.4322;-0.8688
5.3128;-0.4342;-0.9452
5.6953;-0.4477;-0.9758
6.0996;-0.4544;-1.0065
6.5269;-0.4033;-1.2125
7.0040;-0.3879;-1.2272
7.5775;-0.3551;-1.2329
8.2054;-0.3305;-1.2782
8.8782;-0.3037;-1.2935
9.6617;-0.3104;-1.0604
10.5988;-0.2420;-0.7670
11.7091;-0.1344;-0.4291
13.0249;0.0000;0.0000
14.5881;0.1637;0.5203
16.4271;0.3881;1.0927
18.5660;0.6834;1.7153
21.0505;1.0226;2.4694
23.9558;1.4049;3.3571
27.2441;1.8307;4.3814
30.8607;2.3462;5.5855
34.9433;2.9215;7.0320
39.5179;3.5332;8.6866
44.6333;4.1044;10.4513
50.2301;4.6615;12.4008
56.3081;5.2095;14.5621
62.8839;5.7647;16.8992
69.9468;6.2985;19.4543
77.4815;6.8320;22.2598
85.4820;7.3605;25.3150
93.9163;7.8821;28.6528
102.7683;8.3598;32.3400
112.0188;8.8423;36.2931
121.7020;9.2612;40.5381
131.7357;9.6903;45.0481
142.0764;10.1315;49.8569
152.6556;10.6964;54.8406
163.5372;11.2941;60.1286
174.4707;12.0001;65.6615
185.5554;12.7515;71.5524
196.7395;13.5716;77.7618
207.9930;14.4419;84.2679
219.2632;15.3708;91.0475
230.5529;16.4672;98.1956
241.7832;17.6491;105.4418
252.9309;18.8976;112.8706
263.9816;20.1442;120.3383
274.8988;21.5005;128.0515
285.6636;22.9312;135.8256
296.2089;24.4463;143.6122
306.4913;26.0552;151.4037
316.7134;27.6750;159.2659
326.7023;29.3788;167.1027
336.4543;31.1691;174.8949
345.9651;33.0239;182.6088
355.2261;34.9450;190.2248
364.1933;36.8140;197.5877
372.9026;38.7662;204.8408
381.3547;40.7777;211.9231
389.5275;42.9282;218.9301
397.4194;45.0875;225.6198
405.0327;47.2980;232.0957
412.4000;49.5531;238.3626
419.4884;51.8465;244.3807
426.2863;54.1775;250.1413
432.7948;56.5263;255.6267
439.0282;58.8741;260.8141
444.9837;61.2395;265.7168
450.6505;63.6207;270.3356
456.0472;66.0095;274.6676
461.1759;68.3993;278.7112
466.0367;70.7837;282.4678
470.6296;73.1591;285.9375
474.9712;75.5143;289.1330
479.0509;77.8471;292.0531
482.8810;80.1526;294.7123
486.5354;82.4133;297.1083
489.9602;84.6239;299.2471
493.1730;86.7755;301.1305
496.1657;88.8649;302.7641
498.9341;90.8822;304.1600
501.5158;92.8164;305.3220
503.9017;94.6574;306.2673
506.0876;96.3547;306.9893
508.0752;97.9416;307.5144
509.8787;99.4085;307.8500
511.4840;100.7640;308.0194
512.9289;101.9925;308.0425
514.1947;103.0795;307.9224
515.2339;104.0403;307.6988
516.1293;104.8782;307.4041
516.8900;105.5683;307.0256
517.5353;106.1150;306.5795
518.0790;106.5404;306.1015
518.5240;106.8588;305.6189
518.8750;107.0837;305.1433
519.1560;107.2791;304.6977
519.3723;107.3738;304.2395
519.5885;107.4685;303.7814
519.8048;107.5630;303.3233
520.0211;107.6577;302.8650
520.2373;107.7524;302.4069
520.4535;107.8471;301.9488
