##mid_point_vec:-75.8613;-78.6059;111.2312
0.0000;0.0000;0.0000
0.8790;0.1431;0.2382
1.8957;0.2895;0.4285
3.0442;0.4158;0.5734
4.3392;0.5496;0.6525
5.8148;0.6707;0.6638
7.4796;0.8049;0.6407
9.4730;0.9894;0.6066
11.7366;1.1677;0.5115
14.3597;1.3251;0.3802
17.3098;1.4845;0.2188
20.5920;1.6474;0.0422
24.2853;1.8051;-0.1473
28.3062;1.9276;-0.3732
32.6462;2.0205;-0.6336
37.4167;2.0970;-0.8861
42.6441;2.1851;-1.1277
48.3615;2.2541;-1.3332
54.5764;2.2675;-1.4812
61.3423;2.2426;-1.5795
68.6428;2.1841;-1.6319
76.4304;2.0875;-1.6282
84.7398;1.9487;-1.5682
93.5495;1.7524;-1.4623
102.8447;1.5003;-1.3118
112.5991;1.2310;-1.1053
122.8073;0.9335;-0.8661
133.4446;0.6130;-0.5930
144.4747;0.3003;-0.2988
155.9045;0.0000;0.0000
167.6869;-0.2856;0.2909
179.8023;-0.4669;0.5805
192.1846;-0.5788;0.8457
204.7734;-0.6296;1.0902
217.5571;-0.5877;1.2939
230.5013;-0.4205;1.4503
243.5752;-0.1188;1.5518
256.6940;0.3361;1.5857
269.9164;0.9140;1.5600
283.1536;1.6306;1.4735
296.3802;2.4791;1.3164
309.5760;3.4493;1.0836
322.6959;4.5375;0.7763
335.7070;5.7451;0.3920
348.5918;7.0407;-0.0870
361.3215;8.4244;-0.6434
373.8566;9.8707;-1.2985
386.1681;11.3646;-2.0529
398.2315;12.9020;-2.9109
410.0410;14.4705;-3.8753
421.5912;16.0330;-4.9504
432.8129;17.6113;-6.1425
443.7593;19.2069;-7.4285
454.3892;20.7983;-8.8051
464.6918;22.3756;-10.2650
474.6594;23.9473;-11.8001
484.2654;25.5049;-13.4059
493.5079;27.0533;-15.0842
502.3620;28.5826;-16.8455
510.8355;30.0877;-18.6899
518.8951;31.5745;-20.6091
526.5309;33.0461;-22.5896
533.7096;34.4827;-24.6361
540.4641;35.8985;-26.7290
546.7773;37.2902;-28.8691
552.6196;38.6424;-31.0592
558.0245;39.9679;-33.2834
562.9875;41.2751;-35.5389
567.5245;42.5725;-37.8081
571.6603;43.8684;-40.0690
575.4044;45.1503;-42.2925
578.7741;46.4152;-44.4391
581.7071;47.5886;-46.4527
584.3230;48.7208;-48.3282
586.6026;49.7730;-50.0378
588.5799;50.7496;-51.5515
590.3928;51.7806;-53.0516
592.2058;52.8116;-54.5518
594.0187;53.8427;-56.0521
595.8316;54.8737;-57.5522
597.6445;55.9048;-59.0524
599.4574;56.9358;-60.5525
