##mid_point_vec:-1.0879;0.6636;9.1026
0.0000;0.0000;0.0000
0.0844;0.0482;-0.0800
0.1736;0.1017;-0.1623
0.2610;0.1617;-0.2448
0.3601;0.2388;-0.3165
0.4642;0.3259;-0.3876
0.5784;0.4160;-0.4505
0.7042;0.5149;-0.5169
0.8405;0.6331;-0.5834
0.9867;0.7587;-0.6597
1.1293;0.8750;-0.7251
1.3002;1.0111;-0.7808
1.4920;1.1517;-0.8315
1.7004;1.3010;-0.8665
1.9303;1.4513;-0.8876
2.1735;1.5929;-0.8973
2.4194;1.7242;-0.8945
2.6849;1.8446;-0.8836
2.9722;1.9461;-0.8588
3.2867;2.0441;-0.8432
3.6394;2.1204;-0.8061
4.0188;2.1584;-0.7520
4.4418;2.1530;-0.6777
4.9055;2.1058;-0.5936
5.4200;1.9905;-0.4946
5.9913;1.8055;-0.3924
6.6398;1.5306;-0.2952
7.3690;1.1494;-0.1947
8.2129;0.6490;-0.1004
9.1914;0.0000;0.0000
10.3199;-0.8119;0.0994
11.6154;-1.8054;0.1937
13.0979;-3.0152;0.2978
14.7972;-4.4488;0.3740
16.7421;-6.1315;0.4155
18.9642;-8.0670;0.4244
21.5161;-10.2710;0.3840
24.4080;-12.7364;0.2806
27.6756;-15.4815;0.0949
31.3489;-18.5187;-0.2060
35.4748;-21.7994;-0.6462
40.0505;-25.3528;-1.2651
45.1225;-29.1748;-2.1496
50.7377;-33.1841;-3.3292
56.8989;-37.3811;-4.8281
63.6461;-41.7497;-6.7196
71.0059;-46.2523;-9.0548
78.9870;-50.8616;-11.8664
87.6549;-55.5578;-15.2215
96.9349;-60.3690;-19.1660
106.8586;-65.2396;-23.6844
117.5099;-70.1277;-28.8160
128.9041;-74.9491;-34.5459
140.7719;-79.7804;-40.8744
153.0990;-84.5622;-47.7639
165.8805;-89.2575;-55.1636
179.1287;-93.9882;-63.0294
192.7980;-98.5590;-71.2560
206.9322;-103.0427;-79.9366
221.4856;-107.3186;-89.1342
236.3938;-111.4979;-98.6511
251.5566;-115.5354;-108.4602
266.9917;-119.3370;-118.5314
282.6040;-122.9425;-128.8750
298.2974;-126.3920;-139.4332
313.9059;-129.6091;-150.1801
329.6531;-132.5806;-161.1016
345.5139;-135.2902;-172.1824
361.4077;-137.7351;-183.3873
377.1810;-139.8447;-194.7094
392.8604;-141.7609;-206.2189
408.3010;-143.3817;-217.7273
423.4398;-144.8236;-229.0929
438.2724;-145.9791;-240.4555
452.7397;-146.8831;-251.7473
466.8087;-147.5866;-262.9398
480.4468;-148.1097;-274.0054
493.5916;-148.4146;-284.9250
506.2827;-148.6316;-295.6937
518.4669;-148.7229;-306.2983
530.1201;-148.7091;-316.7220
541.2184;-148.6312;-326.9495
551.7849;-148.5051;-336.9819
561.7880;-148.3740;-346.7985
571.2094;-148.2558;-356.4054
580.0675;-148.1965;-365.7852
588.3472;-148.1897;-374.9266
596.0673;-148.2505;-383.8290
603.2424;-148.3797;-392.4679
609.8896;-148.5841;-400.8385
616.0164;-148.8567;-408.9214
621.6591;-149.2048;-416.7043
626.8328;-149.6190;-424.1741
631.5570;-150.0972;-431.3165
635.8616;-150.6087;-438.1237
639.7432;-151.1520;-444.5765
643.2155;-151.7115;-450.6845
646.3189;-152.2902;-456.4428
649.0636;-152.8682;-461.8545
651.4774;-153.4502;-466.9455
653.5858;-154.0324;-471.7237
655.4026;-154.6022;-476.2118
656.9361;-155.1656;-480.4180
658.2061;-155.7329;-484.3717
659.2251;-156.3087;-488.0880
660.0089;-156.9033;-491.5906
660.5746;-157.5244;-494.8941
660.9386;-158.1796;-498.0145
661.1299;-158.8862;-500.9467
661.1714;-159.6493;-503.6726
661.0788;-160.4646;-506.1630
660.8760;-161.3262;-508.3982
660.5905;-162.2229;-510.3378
660.2312;-163.1171;-511.9815
659.8234;-164.0180;-513.3153
659.4034;-164.9057;-514.3350
659.0051;-165.7691;-515.0307
658.6493;-166.5930;-515.4010
658.3576;-167.3602;-515.4463
658.1414;-168.0518;-515.1863
658.0110;-168.6522;-514.6458
657.9703;-169.1531;-513.8906
658.0139;-169.5279;-512.9539
658.1444;-169.7718;-511.9044
658.3457;-169.8754;-510.8005
658.6120;-169.8445;-509.6859
658.9367;-169.7014;-508.5811
659.3112;-169.4425;-507.4944
659.7197;-169.0630;-506.4553
660.1298;-168.5587;-505.4829
660.5253;-167.9391;-504.5982
660.8899;-167.2068;-503.8096
661.2164;-166.3699;-503.1079
661.5457;-165.4865;-502.4695
661.8750;-164.6032;-501.8309
662.2043;-163.7198;-501.1924
662.5336;-162.8366;-500.5539
662.8628;-161.9532;-499.9154
663.1920;-161.0698;-499.2770
