##mid_point_vec:23.8854;-61.705;74.5235
0.0000;0.0000;0.0000
-0.0465;-0.1114;-0.1270
-0.0444;-0.2470;-0.4498
-0.0468;-0.3751;-0.5305
-0.0270;-0.5080;-0.5526
0.0285;-0.6595;-0.6932
0.1566;-0.8469;-1.2455
0.2829;-1.0291;-1.5713
0.4707;-1.2273;-2.0936
0.7064;-1.4346;-2.7924
0.9193;-1.6213;-3.0557
1.1560;-1.8083;-3.2560
1.4918;-2.0317;-4.0434
1.8476;-2.2517;-4.7171
2.2467;-2.4701;-5.4565
2.6617;-2.6598;-6.0937
3.1349;-2.8765;-6.9202
3.6594;-3.0578;-7.7890
4.2163;-3.2389;-8.6696
4.7908;-3.3993;-9.3012
5.4565;-3.5623;-10.2135
6.1397;-3.7084;-10.9754
6.8720;-3.8477;-11.5989
7.7044;-3.9902;-12.5221
8.6122;-4.1210;-13.4165
9.5673;-4.2542;-14.0757
10.6451;-4.3932;-14.8892
11.8475;-4.5343;-15.6608
13.1971;-4.6845;-16.3722
14.7065;-4.8162;-17.0863
16.3966;-4.9649;-17.7567
18.3073;-5.0934;-18.3903
20.4465;-5.2097;-18.9817
22.8407;-5.3463;-19.5350
25.5104;-5.4594;-19.9913
28.4655;-5.5395;-20.3257
31.6138;-5.3809;-20.4017
35.0685;-5.1635;-20.2973
38.8533;-4.8723;-19.9607
42.9563;-4.5348;-19.3997
47.3145;-4.0961;-18.5857
52.0002;-3.5835;-17.4955
57.0643;-3.1173;-16.2083
62.3354;-2.5128;-14.5957
67.9353;-1.9872;-12.7798
73.7937;-1.4654;-10.6984
79.8874;-0.9344;-8.3246
86.1939;-0.4377;-5.7143
92.7847;-0.1005;-2.9157
99.6583;0.0000;-0.0000
106.7544;-0.0344;3.1290
113.9462;-0.0820;6.4258
121.2469;-0.1537;9.9193
128.7640;-0.3596;13.5711
136.3251;-0.6046;17.3744
143.9235;-0.8196;21.3942
151.6709;-1.1814;25.4868
159.4108;-1.4550;29.7690
167.1842;-1.6966;34.1822
174.9457;-1.8649;38.7388
182.7980;-1.9562;43.4245
190.5680;-1.8587;48.2284
198.2518;-1.6306;53.0578
205.8639;-1.2489;57.9158
213.4459;-0.7928;62.7800
221.0374;-0.2666;67.6555
228.5139;0.3960;72.4585
235.9137;1.1601;77.1992
243.1676;2.0829;81.8658
250.2813;3.1552;86.4968
257.2889;4.3463;90.9980
264.1481;5.6631;95.4075
270.9258;7.0583;99.6291
277.4983;8.5436;103.6691
283.8826;10.1300;107.5422
290.1617;11.7463;111.2534
296.1247;13.5106;114.7506
301.9319;15.3117;118.0843
307.5656;17.1385;121.2075
312.9917;19.0090;124.1678
318.2601;20.8770;126.9255
323.3703;22.7463;129.4890
328.3360;24.5983;131.8237
333.0893;26.4058;133.8886
337.6588;28.1974;135.6919
342.0411;29.9147;137.2029
346.0665;31.8049;138.6992
349.9914;33.6281;140.0142
353.7421;35.5061;141.3026
357.4859;37.2500;142.4000
361.0758;38.9728;143.3208
364.6095;40.6447;144.1143
367.9038;42.2777;144.7523
370.9621;43.8384;145.2691
373.7335;45.3203;145.7167
376.2205;46.7073;146.0894
378.4502;48.0291;146.4975
380.7532;49.3335;146.8743
383.0563;50.6380;147.2512
385.3591;51.9424;147.6281
387.6621;53.2468;148.0049
389.9650;54.5512;148.3819
392.2680;55.8558;148.7586
