##mid_point_vec:-15.9218;42.5214;-6.8209
0.0000;0.0000;0.0000
0.5603;0.0044;0.1066
1.1852;0.0092;0.1696
1.8349;0.0191;0.2594
2.4898;0.0343;0.3721
3.2187;0.0487;0.4367
3.9860;0.0614;0.4817
4.7392;0.0833;0.5794
5.5160;0.1055;0.6938
6.3260;0.1316;0.8049
7.2186;0.1545;0.8347
8.1476;0.1771;0.8549
9.0923;0.1978;0.8777
10.0796;0.2192;0.8895
11.0897;0.2378;0.8935
12.1269;0.2570;0.8935
13.1868;0.2782;0.8951
14.2725;0.2920;0.8879
15.3733;0.3006;0.8753
16.4926;0.3100;0.8642
17.6138;0.3245;0.8540
18.7675;0.3287;0.8396
19.9259;0.3264;0.8315
21.0961;0.3217;0.8288
22.2752;0.3099;0.8208
23.4619;0.2996;0.8179
24.6421;0.2817;0.8167
25.8283;0.2615;0.8202
27.0026;0.2342;0.8254
28.1749;0.2042;0.8346
29.3323;0.1703;0.8512
30.4751;0.0674;0.7835
31.6045;-0.0443;0.7122
32.7271;-0.1663;0.6449
33.8150;-0.2779;0.5786
34.8825;-0.3862;0.5175
35.9218;-0.4851;0.4639
36.9394;-0.5845;0.4034
37.9264;-0.6778;0.3429
38.8840;-0.7573;0.2795
39.8019;-0.8255;0.2105
40.6910;-0.8773;0.1372
41.5353;-0.9105;0.0603
42.3411;-0.9242;-0.0250
43.1006;-0.8405;-0.0200
43.8064;-0.7351;-0.0176
44.4470;-0.6010;-0.0168
45.0233;-0.4426;-0.0166
45.5178;-0.2421;-0.0106
45.9140;0.0000;-0.0000
46.1858;0.3158;0.0386
46.3196;0.7150;0.1031
46.2893;1.2216;0.2013
46.0679;1.8637;0.3491
45.6247;2.6684;0.5624
44.9174;3.6650;0.8516
43.9019;4.8974;1.2497
42.5354;6.3917;1.7768
40.7689;8.2002;2.4794
38.5498;10.3635;3.4014
35.7955;12.9405;4.6017
32.5002;15.9483;6.1077
28.6649;19.4089;7.9720
24.3212;23.3300;10.2402
19.4158;27.7567;12.9467
13.9231;32.7249;16.1514
7.8643;38.2345;19.8497
1.2595;44.2803;24.0824
-5.8479;50.8531;28.8583
-13.4299;57.9433;34.1846
-21.4133;65.5141;40.0428
-29.7708;73.5515;46.4254
-38.4316;82.0110;53.2842
-47.3064;90.8484;60.5938
-56.3593;100.0469;68.3530
-65.5572;109.5758;76.5271
-74.9168;119.4183;85.0714
-84.3256;129.5016;93.9595
-93.6993;139.7427;103.1127
-103.0109;150.1050;112.5208
-112.2399;160.5537;122.1015
-121.3600;171.0420;131.8364
-130.3263;181.5073;141.6668
-139.1618;191.9555;151.5659
-147.8160;202.3251;161.4648
-156.3009;212.6205;171.3606
-164.5939;222.7939;181.1943
-172.6733;232.8203;190.9101
-180.5580;242.6881;200.4515
-188.2327;252.3853;209.7989
-195.7193;261.9140;218.9045
-203.0362;271.2769;227.7583
-210.1883;280.4602;236.3276
-217.1694;289.4490;244.6176
-224.0134;298.2527;252.5936
-230.7194;306.8703;260.2591
-237.2717;315.2813;267.5927
-243.7038;323.4948;274.5978
-249.9832;331.4741;281.2643
-256.1425;339.2370;287.5957
-262.1999;346.7600;293.5713
-268.1403;354.0376;299.2205
-273.9577;361.0490;304.5388
-279.6552;367.7787;309.5373
-285.2249;374.2167;314.2224
-290.6755;380.3506;318.6086
-296.0173;386.1832;322.7091
-301.2264;391.6956;326.5462
-306.3226;396.8882;330.1145
-311.3035;401.7491;333.4457
-316.1535;406.2794;336.5651
-320.8843;410.4825;339.4702
-325.4828;414.3618;342.1820
-329.9489;417.9317;344.7242
-334.2816;421.1913;347.0891
-338.4895;424.1476;349.2724
-342.5667;426.7986;351.3052
-346.5238;429.1573;353.2019
-350.3609;431.2463;354.9774
-354.0749;433.0676;356.6369
-357.6801;434.6431;358.1902
-361.1441;435.9896;359.6531
-364.4775;437.1460;361.0182
-367.6596;438.1142;362.2894
-370.6993;438.9256;363.4701
-373.5964;439.5941;364.5585
-376.3568;440.1425;365.5609
-378.9821;440.5893;366.4740
-381.4599;440.9425;367.3043
-383.8039;441.2336;368.0253
-386.0108;441.4702;368.6256
-388.0773;441.6508;369.0957
-390.0191;441.8002;369.4307
-391.8205;441.9152;369.6106
-393.5136;441.9983;369.6370
-395.0901;442.0353;369.5183
-396.5805;442.0399;369.2538
-397.9887;441.9973;368.8529
-399.3218;441.9123;368.3317
-400.5715;441.7833;367.6924
-401.7397;441.6267;366.9521
-402.8194;441.4453;366.1250
-403.8119;441.2367;365.2387
-404.7159;441.0033;364.3326
-405.5307;440.7607;363.4305
-406.2416;440.5179;362.5299
-406.8474;440.2919;361.6357
-407.3526;440.0917;360.7684
-407.7647;439.9137;359.9467
-408.0806;439.7674;359.1872
