##mid_point_vec:-49.3675;-223.9645;172.6185
0.0000;0.0000;0.0000
0.3047;-0.2146;-0.1007
0.6276;-0.4411;-0.2063
0.9747;-0.6819;-0.3156
1.3473;-0.9392;-0.4301
1.7550;-1.2131;-0.5493
2.2014;-1.5062;-0.6720
2.6955;-1.8213;-0.8025
3.2490;-2.1587;-0.9435
3.8686;-2.5201;-1.0950
4.5679;-2.9048;-1.2563
5.3648;-3.3132;-1.4275
6.2787;-3.7458;-1.6056
7.3235;-4.2066;-1.7899
8.5217;-4.6972;-1.9743
9.8935;-5.2229;-2.1570
11.4605;-5.7826;-2.3342
13.2444;-6.3780;-2.5006
15.2653;-7.0130;-2.6555
17.5559;-7.6869;-2.7962
20.1367;-8.4051;-2.9144
23.0486;-9.1778;-2.9696
26.2923;-9.9839;-3.0102
29.8959;-10.8182;-2.9895
33.8777;-11.6819;-2.9273
38.2634;-12.5697;-2.8433
43.1009;-13.4752;-2.7770
48.4044;-14.3819;-2.7278
54.2044;-15.2729;-2.7025
60.5215;-16.1400;-2.7305
67.3825;-16.9660;-2.8015
74.7934;-17.7385;-2.9095
82.7690;-18.4352;-3.0426
91.3096;-19.0315;-3.1978
100.3818;-19.4976;-3.3998
110.0206;-19.8361;-3.5914
120.2228;-20.0335;-3.8307
130.9649;-20.0772;-4.0982
142.1914;-19.8544;-4.3395
153.8723;-19.3731;-4.4867
165.9584;-18.6205;-4.5420
178.4280;-17.6107;-4.4941
191.2343;-16.3201;-4.3153
204.3345;-14.7564;-4.0098
217.7187;-12.9485;-3.5983
231.3349;-10.8780;-3.0817
244.6508;-8.4347;-2.5229
258.6135;-5.8676;-1.7668
272.7763;-3.0584;-0.9293
287.0442;0.0000;0.0000
301.4006;3.2823;1.0161
315.8170;6.6711;2.0679
330.3990;10.0856;3.0982
345.0702;13.5622;4.1031
359.7436;17.1550;5.0939
374.3815;20.8525;6.0766
388.9084;24.6665;7.0330
403.1556;28.7193;8.0101
417.1523;32.9154;9.0024
431.3493;37.1090;10.0461
444.8035;41.4595;10.9065
457.5838;45.8488;11.6034
470.5250;50.1192;12.3536
483.2201;54.3371;13.0035
495.6625;58.4913;13.5533
507.6684;62.6553;14.0222
519.2959;66.7467;14.4033
530.5709;70.6954;14.6657
541.4959;74.4672;14.7885
552.1024;78.0268;14.7688
562.4994;81.2581;14.5677
572.6248;84.1961;14.1668
582.4967;86.8446;13.5812
592.0632;89.2587;12.8725
601.6231;91.4066;12.1257
610.3731;93.4079;11.1256
618.6857;95.2078;10.0334
626.5673;96.8124;8.8627
634.0264;98.2270;7.6237
641.0585;99.4629;6.3313
647.6621;100.5342;5.0032
653.8406;101.4527;3.6474
659.5963;102.2327;2.2779
664.9536;102.8848;0.9058
670.0274;103.4198;-0.3352
674.7686;103.8497;-1.5687
679.1555;104.1884;-2.7821
683.1629;104.4593;-3.9696
686.7817;104.6767;-5.1299
690.0369;104.8333;-6.2358
692.9608;104.9370;-7.2977
695.5585;104.9814;-8.3165
697.8501;104.9736;-9.2944
699.8534;104.9230;-10.2268
701.5918;104.8345;-11.1128
703.0904;104.7178;-11.9471
704.3542;104.5854;-12.7206
705.2940;104.4530;-13.5493
705.9887;104.3284;-14.2902
706.4872;104.2215;-14.9498
706.8445;104.1177;-15.5236
707.0958;104.0256;-15.9970
707.2508;103.9594;-16.3982
707.3173;103.9204;-16.7187
