##mid_point_vec:28.5741;-304.6851;208.126
0.0000;0.0000;0.0000
0.1571;-0.0755;-0.0188
0.3681;-0.1944;-0.0471
0.6404;-0.3534;-0.0868
0.9797;-0.5332;-0.1363
1.4015;-0.7256;-0.1973
1.9237;-0.9403;-0.2692
2.5438;-1.1730;-0.3515
3.2748;-1.4296;-0.4459
4.1246;-1.7234;-0.5519
5.1088;-2.0591;-0.6755
6.2502;-2.4476;-0.8178
7.5803;-2.8774;-0.9812
9.1255;-3.3172;-1.1705
10.9152;-3.7547;-1.3889
12.9770;-4.1963;-1.6324
15.3425;-4.6552;-1.8969
18.0411;-5.1625;-2.1795
21.0994;-5.7265;-2.4768
24.5469;-6.3432;-2.7844
28.4288;-7.0344;-3.1032
32.7769;-7.8062;-3.4287
37.6287;-8.6629;-3.7635
43.0120;-9.6138;-4.1060
48.9498;-10.6658;-4.4566
55.4498;-11.8254;-4.8127
62.5294;-13.0983;-5.1716
70.1959;-14.4818;-5.5237
78.4643;-15.9596;-5.8688
87.3415;-17.5147;-6.2060
96.8362;-19.1208;-6.5318
106.9416;-20.7401;-6.8410
117.6485;-22.3276;-7.1284
128.9489;-23.8410;-7.3817
140.8308;-25.2343;-7.5959
153.2764;-26.4613;-7.7516
166.2689;-27.4728;-7.8372
179.7872;-28.2203;-7.8420
193.8068;-28.6539;-7.7537
208.2949;-28.7233;-7.5660
223.2189;-28.3800;-7.2773
238.5335;-27.5779;-6.8850
254.1982;-26.2660;-6.3887
270.1700;-24.3950;-5.7931
286.4123;-21.9315;-5.0923
302.8841;-18.8492;-4.2860
319.5397;-15.1199;-3.3770
336.3230;-10.7225;-2.3503
353.1909;-5.6883;-1.2249
370.0891;-0.0000;0.0000
386.9613;6.3368;1.3260
403.7613;13.3005;2.7445
420.4454;20.8699;4.2557
436.9747;29.0151;5.8612
453.3110;37.6810;7.5652
469.3978;46.8300;9.3579
485.2150;56.4502;11.2384
500.7279;66.4551;13.1895
515.8966;76.8469;15.2011
530.7080;87.5771;17.2617
545.1456;98.5708;19.3417
559.1840;109.8436;21.4277
572.8104;121.3018;23.4972
586.0154;132.9110;25.5186
598.8164;144.6359;27.4856
611.2135;156.4338;29.3727
623.1760;168.2777;31.1562
634.6955;180.1649;32.8198
645.7883;192.0706;34.3617
656.4377;203.9357;35.7668
666.6446;215.7735;37.0274
676.4222;227.5037;38.1315
685.7571;239.1069;39.0719
694.6708;250.5802;39.8550
703.1775;261.8764;40.5014
711.2878;273.0106;41.0133
719.0201;283.9487;41.4019
726.3592;294.6709;41.6592
733.3116;305.1571;41.7951
739.9013;315.3929;41.8073
746.1611;325.3468;41.7012
752.1068;334.9909;41.4775
757.7566;344.3079;41.1425
763.1261;353.2747;40.6963
768.2296;361.8871;40.1467
773.0851;370.1266;39.5012
777.6922;377.9842;38.7617
782.0658;385.4599;37.9301
786.2147;392.5516;37.0090
790.1384;399.2669;36.0137
793.8642;405.6077;34.9589
797.4006;411.5838;33.8557
800.7658;417.1905;32.7242
803.9478;422.4400;31.5578
806.9619;427.3423;30.3646
809.8070;431.9098;29.1472
812.4952;436.1646;27.9222
815.0281;440.1128;26.6944
817.4133;443.7707;25.4647
819.6618;447.1551;24.2352
821.7701;450.2861;23.0059
823.7477;453.1815;21.7890
825.6106;455.8582;20.5876
827.3480;458.3311;19.4016
828.9691;460.6075;18.2325
830.4785;462.6972;17.0793
831.8907;464.6091;15.9517
833.2029;466.3555;14.8521
834.4250;467.9429;13.7841
835.5562;469.3817;12.7482
836.6049;470.6863;11.7455
837.5750;471.8659;10.7811
838.4683;472.9350;9.8506
839.2922;473.8963;8.9515
840.0520;474.7517;8.0793
840.7450;475.4996;7.2254
841.3747;476.1424;6.3882
841.9412;476.6908;5.5679
842.4499;477.1541;4.7740
842.9012;477.5435;4.0084
843.2989;477.8668;3.2742
843.6457;478.1308;2.5745
843.9443;478.3476;1.9130
844.1966;478.5306;1.2969
844.4071;478.6805;0.7295
844.5781;478.7936;0.2163
844.7136;478.8728;-0.2413
844.8153;478.9248;-0.6413
844.8901;478.9577;-0.9822
844.9393;478.9794;-1.2657
844.9616;478.9924;-1.4954
