##mid_point_vec:-6.4895;9.9289;-0.3915
0.0000;0.0000;0.0000
0.0612;0.0213;0.0209
0.1305;0.0441;0.0471
0.1931;0.0588;0.0683
0.2645;0.0760;0.1015
0.3405;0.0900;0.1243
0.4276;0.1046;0.1483
0.5252;0.1208;0.1742
0.6254;0.1334;0.1900
0.7381;0.1471;0.2144
0.8621;0.1614;0.2376
0.9735;0.1697;0.2736
1.0940;0.1793;0.3057
1.2280;0.1893;0.3409
1.3702;0.1978;0.3804
1.5184;0.2027;0.4134
1.6734;0.2074;0.4462
1.8335;0.2093;0.4649
2.0081;0.2168;0.4922
2.1925;0.2266;0.5201
2.3859;0.2354;0.5445
2.5948;0.2477;0.5701
2.8149;0.2585;0.5934
3.0447;0.2720;0.6244
3.3050;0.2900;0.6351
3.5734;0.3042;0.6419
3.8438;0.3167;0.6425
4.1227;0.3322;0.6461
4.4081;0.3570;0.6613
4.7119;0.3859;0.6767
5.0300;0.4013;0.6743
5.3457;0.4089;0.6662
5.6641;0.4142;0.6645
5.9852;0.4234;0.6661
6.3119;0.4253;0.6696
6.6444;0.4179;0.6578
6.9821;0.4039;0.6323
7.3298;0.3935;0.6214
7.6832;0.3832;0.6140
8.0447;0.3795;0.6235
8.4034;0.3734;0.6254
8.7822;0.3461;0.6119
9.1709;0.3092;0.4845
9.5503;0.2760;0.3792
9.9316;0.2410;0.2900
10.3087;0.2032;0.2383
10.6980;0.1543;0.1685
11.0998;0.1026;0.0836
11.4950;0.0569;0.0237
11.8680;0.0000;-0.0000
12.2345;-0.0569;-0.0249
12.6385;-0.0851;-0.0817
13.0217;-0.1234;-0.1046
13.4310;-0.1283;-0.1338
13.8258;-0.0871;-0.1332
14.2041;-0.0158;0.0278
14.5619;0.0895;0.2421
14.9118;0.2651;0.4967
15.2581;0.5395;0.7825
15.5968;0.9135;1.1147
15.8892;1.4221;1.5627
16.1588;2.0565;2.1208
16.3988;2.8811;2.8133
16.6201;3.8953;3.6895
16.7645;5.1010;4.8334
16.8556;6.6474;6.3395
16.8961;8.4350;8.1842
16.9360;10.4672;10.3595
16.9637;12.8061;12.9183
17.0304;15.4535;15.8871
17.1224;18.4133;19.3348
17.2505;21.6692;23.2817
17.4151;25.2441;27.8188
17.6632;29.1523;32.9007
17.9079;33.4135;38.7155
18.2980;37.9547;45.1462
18.7929;42.7915;52.2446
19.4243;47.9090;60.0173
20.2294;53.2215;68.3323
21.1824;58.8020;77.3049
22.2499;64.6685;86.9502
23.4592;70.7685;97.2293
24.7937;77.0950;108.1537
26.2691;83.5779;119.7005
27.8811;90.1594;131.8323
29.6462;96.8547;144.6098
31.5169;103.6011;157.9630
33.5721;110.3580;171.6938
35.6795;117.1217;185.8857
37.7993;123.9199;200.4394
39.9901;130.5472;215.3349
42.1552;137.0750;230.4894
44.3116;143.5010;245.8839
46.4277;149.7357;261.4347
48.4231;155.7852;277.0210
50.3530;161.6687;292.7092
52.1398;167.3667;308.3653
53.7621;172.9248;323.9328
55.1591;178.3227;339.2889
56.3419;183.5770;354.4633
57.2774;188.7342;369.4108
57.9713;193.7687;384.0817
58.4658;198.6631;398.5116
58.6941;203.5334;412.5892
58.7216;208.4408;426.4595
58.5178;213.3048;440.0277
58.0709;218.1850;453.2301
57.4480;223.0737;466.1502
56.5475;228.0285;478.7085
55.4534;232.9081;490.9905
54.1462;237.7502;502.9971
52.6389;242.5077;514.7342
50.9380;247.1536;526.1676
49.0623;251.6456;537.2937
46.9878;256.0188;548.1651
44.7282;260.1849;558.7003
42.2730;264.1940;568.9442
39.6524;267.8401;578.7637
36.8646;271.1786;588.1993
33.9462;274.2324;597.3290
30.9081;276.9697;606.1164
27.8023;279.2810;614.4995
24.6047;281.3469;622.4429
21.3586;283.1332;629.9832
18.0796;284.6616;637.0883
14.7991;285.9446;643.7983
11.5385;286.9818;650.1048
8.3458;287.7693;655.9878
5.2290;288.3301;661.4811
2.2097;288.6829;666.6080
-0.6990;288.8580;671.3706
-3.4868;288.8695;675.7957
-6.1259;288.6810;679.9179
-8.6214;288.3332;683.7372
-10.9804;287.8539;687.2606
-13.1987;287.2553;690.5025
-15.2833;286.5215;693.4466
-17.2087;285.6853;696.0839
-18.9560;284.7897;698.4066
-20.5050;283.8636;700.4283
-21.8492;282.9340;702.1569
-23.1552;281.8978;703.7969
-24.4613;280.8617;705.4370
-25.7673;279.8256;707.0769
-27.0734;278.7894;708.7170
-28.3794;277.7533;710.3570
-29.6855;276.7171;711.9970
