##mid_point_vec:23.4896;-29.3782;3.5813
0.0000;0.0000;0.0000
0.2852;0.1584;-0.0685
0.5781;0.3339;-0.1286
0.8720;0.5224;-0.2113
1.1668;0.7222;-0.2977
1.4484;0.9180;-0.3736
1.7314;1.1330;-0.4398
2.0163;1.3678;-0.4964
2.2963;1.6209;-0.5432
2.5957;1.8761;-0.6011
2.9208;2.1326;-0.6699
3.2677;2.3988;-0.7412
3.6372;2.6635;-0.8249
4.0274;2.9338;-0.9176
4.4361;3.2149;-1.0159
4.8566;3.4994;-1.1335
5.3132;3.7744;-1.2618
5.7932;4.0489;-1.4012
6.2799;4.3391;-1.5359
6.7926;4.6206;-1.6870
7.3265;4.8933;-1.8526
7.8884;5.1512;-2.0428
8.4636;5.4106;-2.2358
9.0627;5.6605;-2.4393
9.6898;5.8930;-2.6577
10.3347;6.1168;-2.8805
10.9966;6.3383;-3.0951
11.6775;6.5439;-3.3076
12.3887;6.7193;-3.5257
13.1149;6.8880;-3.7249
13.8739;7.0231;-3.9212
14.6757;7.1209;-4.1092
15.4940;7.1958;-4.2739
16.3427;7.2435;-4.4120
17.2243;7.2600;-4.5160
18.1508;7.2340;-4.5959
19.1174;7.1672;-4.6427
20.1333;7.0588;-4.6498
21.1943;6.9146;-4.6097
22.3087;6.7228;-4.5287
23.4868;6.4843;-4.3998
24.7479;6.2007;-4.1842
26.0720;5.8482;-3.9168
27.4126;5.4510;-3.5784
28.8170;4.9594;-3.1668
30.3285;4.3401;-2.6848
31.9701;3.5607;-2.1285
33.7386;2.5964;-1.5042
35.6497;1.4324;-0.8029
37.7845;-0.0000;0.0000
40.2142;-1.7260;0.9847
43.0173;-3.8763;2.1503
46.0735;-6.2809;3.5634
49.5027;-9.0920;5.2511
53.2971;-12.2992;7.2355
57.5277;-15.9262;9.5964
62.2537;-20.0071;12.3664
67.4341;-24.5165;15.5698
73.0769;-29.4610;19.2153
79.1358;-34.8263;23.3457
85.6048;-40.5721;27.9781
92.4763;-46.6786;33.1638
99.6175;-53.0305;38.8461
107.0229;-59.6722;45.0005
114.6178;-66.4535;51.6529
122.4764;-73.4687;58.7758
130.4922;-80.5943;66.3105
138.7050;-87.9137;74.2677
146.9269;-95.1576;82.5987
155.1538;-102.2862;91.2256
163.3997;-109.3399;100.1636
171.6371;-116.3036;109.3932
179.7806;-123.0073;118.8408
187.8663;-129.4998;128.4998
195.9068;-135.8219;138.3175
203.8906;-141.9414;148.2876
211.7137;-147.7464;158.3418
219.3465;-153.2256;168.4355
226.8080;-158.4303;178.5082
234.0430;-163.3001;188.5629
240.9843;-167.7381;198.5227
247.7382;-171.9458;208.3411
254.3214;-175.9705;218.0500
260.6029;-179.6555;227.5547
266.6053;-183.0169;236.8550
272.4087;-186.1954;245.9577
277.9745;-189.1411;254.8290
283.2551;-191.8037;263.4398
288.2929;-194.2469;271.8004
293.1095;-196.5078;279.8922
297.7290;-198.6188;287.6997
302.1457;-200.5777;295.2040
306.4060;-202.4190;302.4180
310.4762;-204.1357;309.2997
314.4018;-205.7567;315.8737
318.1507;-207.2565;322.1107
321.8084;-208.7036;328.0315
325.3188;-210.0348;333.6275
328.6995;-211.2656;338.8738
331.9516;-212.4061;343.7642
335.0989;-213.4682;348.2928
338.1449;-214.4576;352.4664
341.0906;-215.3817;356.2883
343.9326;-216.2378;359.7821
346.6947;-217.0603;362.9470
349.3613;-217.8516;365.7767
351.9547;-218.6204;368.3020
354.4454;-219.3683;370.5293
356.8267;-220.0980;372.4867
359.1099;-220.8348;374.2126
361.3104;-221.5905;375.7029
363.4060;-222.3454;376.9780
365.4462;-223.1084;378.0952
367.3811;-223.8468;379.0845
369.2284;-224.5748;379.9580
370.9879;-225.2788;380.7419
372.6832;-225.9623;381.4689
374.2835;-226.5999;382.1459
375.8371;-227.1943;382.8144
377.3251;-227.7363;383.4893
378.7787;-228.2398;384.1765
380.1851;-228.6834;384.8810
381.5635;-229.0713;385.5843
382.9101;-229.4120;386.3102
384.2417;-229.7161;387.0561
385.5198;-229.9761;387.7846
386.7742;-230.2131;388.5035
388.0061;-230.4155;389.1899
389.2236;-230.5902;389.8330
390.4117;-230.7231;390.3809
391.5960;-230.8251;390.8552
392.7209;-230.8850;391.2236
393.8060;-230.9160;391.5068
394.8351;-230.9074;391.7119
395.8062;-230.8706;391.8355
396.7044;-230.8003;391.8858
397.5276;-230.6955;391.8670
398.2761;-230.5561;391.7994
398.9398;-230.3788;391.7049
399.5343;-230.1642;391.5737
400.0578;-229.9151;391.4285
400.5096;-229.6365;391.2702
400.8851;-229.3371;391.1228
401.1926;-229.0171;390.9811
401.4355;-228.6889;390.8573
