##mid_point_vec:12.5757;-63.8796;89.0349
0.0000;0.0000;0.0000
0.0514;-0.0588;-0.0096
0.1100;-0.1190;-0.0191
0.1749;-0.1828;-0.0289
0.2480;-0.2484;-0.0391
0.3234;-0.3189;-0.0514
0.4056;-0.3913;-0.0649
0.4903;-0.4657;-0.0773
0.5783;-0.5440;-0.0879
0.6691;-0.6231;-0.0964
0.7631;-0.7056;-0.1052
0.8589;-0.7910;-0.1168
0.9568;-0.8798;-0.1268
1.0561;-0.9721;-0.1341
1.1559;-1.0678;-0.1404
1.2580;-1.1650;-0.1448
1.3563;-1.2670;-0.1518
1.4538;-1.3681;-0.1542
1.5488;-1.4724;-0.1573
1.6441;-1.5740;-0.1552
1.7359;-1.6778;-0.1536
1.8331;-1.7777;-0.1478
1.9381;-1.8760;-0.1434
2.0542;-1.9742;-0.1358
2.1888;-2.0757;-0.1322
2.3575;-2.1804;-0.1411
2.5687;-2.2952;-0.1645
2.8504;-2.4138;-0.2137
3.2144;-2.5416;-0.2911
3.6883;-2.6859;-0.3975
4.3033;-2.8521;-0.5414
5.0992;-3.0440;-0.7135
6.1138;-3.2705;-0.9334
7.4046;-3.5262;-1.1962
9.0103;-3.8135;-1.5057
10.9988;-4.1143;-1.8644
13.4235;-4.4217;-2.2731
16.3489;-4.7140;-2.6988
19.8492;-4.9681;-3.1489
23.9879;-5.1684;-3.5897
28.8269;-5.2939;-3.9848
34.4442;-5.3069;-4.3091
40.8422;-5.1142;-4.4678
48.0908;-4.8284;-4.5141
56.2261;-4.4652;-4.4348
65.2667;-3.9334;-4.1257
75.2085;-3.2034;-3.5425
86.0607;-2.3103;-2.6839
97.7094;-1.2226;-1.5079
110.2994;0.0000;-0.0000
123.7021;1.3967;1.8428
137.9089;2.9734;4.0738
152.7566;4.7207;6.6231
168.1934;6.6837;9.5343
184.1381;8.8311;12.7922
200.5603;11.0932;16.3053
217.3851;13.5219;20.0687
234.5307;16.2401;24.1062
251.9352;19.0481;28.2653
269.5013;22.0177;32.5439
287.1344;25.1461;36.8814
304.8510;28.4289;41.2866
322.4257;31.9983;45.7843
339.8303;35.7866;50.3524
357.1133;39.6978;54.7984
374.3603;43.7602;59.1912
391.4343;47.8482;63.5067
408.2901;51.8854;67.7583
424.8776;55.8381;71.9904
441.1280;59.9250;76.1278
457.0751;63.9767;80.2121
472.5751;68.1770;84.2235
487.7817;72.4375;88.2122
502.6291;76.7957;92.1497
517.1063;81.1878;95.9515
531.1404;85.5834;99.5813
544.8206;89.9498;103.0015
557.9898;94.3377;106.3538
570.6132;98.6584;109.5512
582.7428;103.0262;112.5780
594.3528;107.5034;115.3952
605.4584;112.1236;117.9588
616.0459;116.7120;120.3892
626.0611;121.3334;122.6035
635.5976;125.8888;124.6711
644.5358;130.3733;126.5152
652.9363;134.7510;128.2041
660.8096;139.0171;129.7641
668.2144;143.1141;131.1568
675.1425;147.0862;132.4048
681.5294;150.9405;133.5083
687.4091;154.6988;134.5093
692.7608;158.2873;135.3589
697.6144;161.6980;136.0638
701.9661;164.9090;136.6279
705.8543;167.8959;137.0653
709.2868;170.6450;137.3889
712.2858;173.1547;137.6289
714.8404;175.3885;137.7884
716.9884;177.3724;137.8989
718.8209;179.2728;137.8380
720.6534;181.1732;137.7771
722.4860;183.0736;137.7162
724.3185;184.9741;137.6553
726.1510;186.8743;137.5945
727.9836;188.7748;137.5336
