##mid_point_vec:-9.8296;-29.0202;37.5736
0.0000;0.0000;0.0000
0.1433;-0.0598;0.0554
0.3015;-0.1109;0.1111
0.4724;-0.1558;0.1580
0.6571;-0.1881;0.2005
0.8495;-0.2528;0.2509
1.0567;-0.3289;0.2992
1.2742;-0.3948;0.3382
1.5055;-0.4728;0.3934
1.7425;-0.5483;0.4336
1.9915;-0.6358;0.4713
2.2516;-0.7294;0.5029
2.5233;-0.8368;0.5388
2.8024;-0.9589;0.5881
3.0901;-1.0815;0.6272
3.3901;-1.2058;0.6497
3.6989;-1.3564;0.6805
4.0212;-1.5272;0.7182
4.3545;-1.6629;0.7323
4.6914;-1.7885;0.7380
5.0404;-1.9273;0.7562
5.4012;-2.0754;0.7549
5.7777;-2.2332;0.7450
6.1680;-2.3834;0.7308
6.5717;-2.5219;0.7044
6.9878;-2.6646;0.6646
7.4259;-2.7883;0.5994
7.8864;-2.9140;0.5254
8.3646;-3.0614;0.4593
8.8749;-3.2009;0.3743
9.4158;-3.3341;0.2776
9.9944;-3.4735;0.1868
10.6138;-3.5941;0.1072
11.2923;-3.7041;0.0296
12.0440;-3.7941;-0.0307
12.8886;-3.8685;-0.0818
13.8379;-3.9188;-0.1130
14.9133;-3.9542;-0.1188
16.1481;-3.9435;-0.0946
17.5647;-3.9082;-0.0434
19.1908;-3.8385;0.0352
21.0673;-3.7167;0.1339
23.2251;-3.5390;0.2382
25.6882;-3.2903;0.3446
28.4954;-2.9709;0.4380
31.6813;-2.5776;0.4831
35.2588;-2.0912;0.4802
39.2419;-1.5037;0.4109
43.6421;-0.8090;0.2620
48.4827;0.0000;0.0000
53.7608;0.9460;-0.3878
59.4720;2.0234;-0.9297
65.6153;3.2483;-1.6476
72.1757;4.6382;-2.5618
79.1453;6.1952;-3.6987
86.4862;7.9296;-5.0477
94.1984;9.8394;-6.6381
102.2494;11.9420;-8.4917
110.5949;14.2268;-10.5783
119.2206;16.7325;-12.9513
128.0706;19.4089;-15.5666
137.1127;22.2573;-18.4242
146.3013;25.2755;-21.5231
155.5976;28.4369;-24.8535
164.9777;31.7415;-28.4109
174.4161;35.1837;-32.1732
183.8697;38.7632;-36.1384
193.3003;42.4386;-40.2726
202.7069;46.1901;-44.5733
212.0428;49.9996;-48.9257
221.2696;53.8302;-53.3888
230.3758;57.6546;-57.9669
239.2860;61.4210;-62.5969
247.9995;65.1368;-67.3184
256.5207;68.7598;-72.0882
264.7669;72.2690;-76.8888
272.7984;75.6578;-81.7307
280.5908;78.9069;-86.6099
288.0822;81.9773;-91.4941
295.2685;84.8239;-96.3447
302.1360;87.4706;-101.1652
308.6453;89.8946;-105.9347
314.8054;92.0879;-110.7424
320.5942;94.0361;-115.4591
326.0232;95.7471;-120.0901
331.0910;97.2134;-124.6259
335.8344;98.4497;-129.0335
340.2031;99.4748;-133.3063
344.2528;100.2720;-137.4364
347.9080;100.8518;-141.3989
351.1808;101.2244;-145.1760
354.0676;101.3929;-148.7649
356.6159;101.4338;-152.1888
358.7998;101.3384;-155.4280
360.6306;101.1247;-158.4729
362.1339;100.7879;-161.3134
363.2974;100.4026;-163.9442
364.1295;99.9874;-166.3339
364.7629;99.4616;-168.6555
365.3962;98.9359;-170.9772
366.0296;98.4101;-173.2987
366.6630;97.8844;-175.6202
367.2964;97.3586;-177.9419
367.9297;96.8329;-180.2635
