##mid_point_vec:7.9584;-134.4514;137.2072
0.0000;0.0000;0.0000
0.4512;-0.0526;-0.1033
0.9523;-0.1229;-0.2151
1.5108;-0.2055;-0.3281
2.1282;-0.3022;-0.4444
2.8008;-0.4214;-0.5687
3.5363;-0.5561;-0.7015
4.3349;-0.7095;-0.8398
5.1910;-0.8833;-0.9859
6.1055;-1.0834;-1.1489
7.0754;-1.3062;-1.3192
8.0914;-1.5543;-1.4985
9.1521;-1.8322;-1.6976
10.2562;-2.1357;-1.9147
11.4011;-2.4632;-2.1510
12.5859;-2.8168;-2.4093
13.8073;-3.1908;-2.6861
15.0702;-3.5837;-2.9869
16.3776;-3.9892;-3.3129
17.7280;-4.4095;-3.6632
19.1292;-4.8380;-4.0440
20.5977;-5.2693;-4.4543
22.1507;-5.6971;-4.8884
23.8061;-6.1207;-5.3430
25.5890;-6.5398;-5.8172
27.5225;-6.9454;-6.3046
29.5834;-7.3871;-6.8800
31.8485;-7.8174;-7.4580
34.3638;-8.2222;-8.0207
37.1243;-8.6319;-8.6020
40.2473;-8.9878;-9.1102
43.7466;-9.3092;-9.5644
47.6680;-9.5888;-9.9449
52.0250;-9.8344;-10.2523
56.8446;-10.0486;-10.4824
62.1343;-10.2332;-10.6326
67.9140;-10.3735;-10.6994
74.2046;-10.4547;-10.6770
81.0211;-10.4624;-10.5507
88.4195;-10.3385;-10.2424
96.3746;-10.1144;-9.8193
104.8794;-9.7715;-9.2741
113.9697;-9.2571;-8.5548
123.5772;-8.6059;-7.7286
133.7222;-7.7606;-6.7442
144.3995;-6.7118;-5.6103
155.6238;-5.4171;-4.2996
167.2929;-3.9503;-3.1203
179.5083;-2.1602;-1.6920
192.2663;0.0000;-0.0000
205.5780;2.5735;2.0593
219.5466;5.5872;4.6139
233.9626;9.0499;7.4641
248.7637;12.9824;10.6194
263.9129;17.3990;14.0757
279.3629;22.3082;17.8317
295.0401;27.7147;21.8860
310.8720;33.6031;26.2280
326.7972;39.9725;30.8408
342.7422;46.7992;35.7080
358.7476;54.1707;41.1350
374.6516;61.9566;46.7496
390.4152;70.0978;52.5072
405.9770;78.5190;58.2788
421.0931;87.2702;63.9667
435.9987;96.2329;69.6887
450.6798;105.3500;75.4293
465.0265;114.6651;81.1888
478.9860;124.1727;86.9562
492.5922;133.8168;92.6862
505.8388;143.5804;98.3583
518.7281;153.4184;103.9377
531.2561;163.3125;109.4074
543.4346;173.2222;114.7378
555.2686;183.1262;119.9003
566.7771;193.0084;124.9031
577.8985;202.8757;129.7408
588.6776;212.6137;134.3511
599.0505;222.3250;138.8225
609.0128;231.9824;143.0984
618.6516;241.4840;147.1580
627.9739;250.7945;150.9856
636.9459;259.9166;154.5960
645.5906;268.8220;157.9785
653.8963;277.5001;161.1539
661.8708;285.9317;164.1213
669.5153;294.1245;166.8996
676.7954;302.0527;169.4945
683.7088;309.7102;171.9124
690.2755;317.0649;174.1444
696.5532;324.1365;176.2152
702.5026;330.8901;178.1009
708.0927;337.3751;179.8409
713.3536;343.5545;181.4329
718.2992;349.3944;182.8544
722.9461;354.9312;184.1390
727.2963;360.1518;185.2924
731.3601;365.0854;186.3240
735.1355;369.7448;187.2397
738.6111;374.1329;188.0423
741.8345;378.2591;188.7352
744.7791;382.1418;189.3233
747.4829;385.8079;189.8257
749.9248;389.2611;190.2310
752.1368;392.5183;190.5445
754.1686;395.5719;190.7691
756.0727;398.4417;190.9367
757.8154;401.1901;191.0499
759.3935;403.7791;191.0872
760.8219;406.2436;191.0625
762.1066;408.5909;190.9918
763.2762;410.8180;190.8844
764.3526;412.9206;190.7503
765.3588;414.8993;190.6105
766.2940;416.7643;190.4698
767.1450;418.5220;190.3429
767.9384;420.1694;190.2362
768.6770;421.7106;190.1594
769.3686;423.1483;190.1170
769.9373;424.5104;190.0769
770.4558;425.7690;190.0461
770.9110;426.9508;190.0147
771.2931;428.0649;189.9656
771.5894;429.1144;189.8813
771.8040;430.1095;189.7468
771.9278;431.0760;189.5578
771.9217;431.9990;189.2912
771.8029;432.9126;188.9731
771.6058;433.8095;188.6090
771.3282;434.6721;188.2094
770.9579;435.5050;187.7884
770.5173;436.2891;187.3582
770.0444;437.0271;186.9328
769.5424;437.7407;186.5431
769.0026;438.4007;186.1995
768.4553;439.0172;185.9168
767.8899;439.5839;185.6979
767.3282;440.0954;185.5555
766.7692;440.5381;185.4940
766.2460;440.9494;185.5266
765.7467;441.2937;185.6285
765.2644;441.5872;185.7912
764.7800;441.8351;186.0089
764.3324;442.0545;186.2641
763.8848;442.2739;186.5194
763.4371;442.4933;186.7746
762.9895;442.7127;187.0298
762.5419;442.9321;187.2850
762.0942;443.1514;187.5402
