##mid_point_vec:-93.8489;-212.1903;239.6599
0.0000;0.0000;0.0000
0.1572;-0.0237;0.0058
0.3628;-0.0474;-0.0005
0.6239;-0.0708;-0.0154
0.9471;-0.0956;-0.0396
1.3392;-0.1239;-0.0791
1.7962;-0.1554;-0.1609
2.3236;-0.2065;-0.2753
2.9545;-0.2577;-0.4114
3.6995;-0.3061;-0.5663
4.5124;-0.3269;-0.7587
5.4748;-0.3369;-0.9801
6.5984;-0.3444;-1.2385
7.9150;-0.3532;-1.5393
9.4598;-0.3450;-1.8529
11.2764;-0.3372;-2.1554
13.3331;-0.3433;-2.4985
15.6615;-0.3619;-2.8916
18.2887;-0.3911;-3.3390
21.2643;-0.4302;-3.8006
24.6303;-0.4605;-4.3104
28.3989;-0.4996;-4.8547
32.6013;-0.5533;-5.4311
37.3365;-0.6495;-6.0297
42.5687;-0.7726;-6.6448
48.3276;-0.9191;-7.2470
54.6304;-1.0841;-7.8392
61.4932;-1.2812;-8.4395
68.8786;-1.4773;-9.0392
76.8820;-1.7137;-9.5943
85.4866;-1.9482;-10.0732
94.6986;-2.1451;-10.4348
104.5152;-2.3387;-10.7129
114.9260;-2.5310;-10.8759
125.9049;-2.7310;-10.9583
137.4375;-2.9183;-10.9461
149.4777;-3.0770;-10.8205
161.9856;-3.1992;-10.5853
174.9388;-3.2820;-10.2492
188.2864;-3.3109;-9.8021
201.9754;-3.2826;-9.2349
215.9927;-3.2195;-8.5725
230.2604;-3.0516;-7.8007
244.7481;-2.8173;-6.9345
259.4011;-2.5467;-5.9998
274.1310;-2.1716;-4.9706
288.9363;-1.7304;-3.8584
303.7922;-1.2065;-2.6477
318.6714;-0.6220;-1.3535
333.5704;0.0000;-0.0000
348.4427;0.6700;1.4240
363.2293;1.3805;2.9000
377.9432;2.1430;4.4402
392.5488;2.9320;6.0090
407.0030;3.7714;7.5909
421.3049;4.6183;9.1699
435.4382;5.4832;10.7265
449.3942;6.3585;12.2444
463.1892;7.2074;13.6934
476.7496;8.0808;15.0738
490.0670;8.9340;16.3505
503.0858;9.7715;17.5082
515.7899;10.5676;18.5354
528.1774;11.3101;19.3978
540.2712;11.9844;20.0859
552.0463;12.5449;20.5662
563.4991;12.9929;20.8717
574.6489;13.3043;21.0055
585.4881;13.5116;20.9749
596.0179;13.6068;20.8024
606.2320;13.5934;20.5006
616.1279;13.4803;20.0917
625.6991;13.2652;19.5806
634.9350;12.9966;18.9881
643.8458;12.6828;18.3200
652.4072;12.3773;17.5921
660.6371;12.0697;16.7898
668.5007;11.8141;15.9581
675.9778;11.6261;15.1347
683.0873;11.5463;14.3098
689.8252;11.5829;13.4981
696.1468;11.7108;12.7041
702.0477;11.9296;11.9269
707.5359;12.2375;11.1711
712.6240;12.6339;10.4389
717.3369;13.1055;9.7348
721.6724;13.6484;9.0632
725.6630;14.2534;8.4345
729.3219;14.8860;7.8554
732.6583;15.5567;7.3667
735.6966;16.2350;6.9454
738.4290;16.9410;6.5765
740.8807;17.6308;6.2569
743.0538;18.2879;5.9762
744.9865;18.9226;5.7287
746.6662;19.5074;5.5144
748.0878;20.0464;5.3493
749.4163;20.6107;5.1939
750.7449;21.1750;5.0385
752.0735;21.7394;4.8830
753.4020;22.3037;4.7276
754.7306;22.8681;4.5722
756.0591;23.4324;4.4169
