##mid_point_vec:-20.3421;-289.8197;424.7786
0.0000;0.0000;0.0000
1.0985;-0.5843;-0.4333
2.4471;-1.3056;-0.8712
4.0850;-2.1695;-1.3275
6.0517;-3.1881;-1.8187
8.3976;-4.3565;-2.3556
11.1724;-5.6694;-2.9563
14.4237;-7.1057;-3.6333
18.1882;-8.6504;-4.3971
22.5055;-10.2670;-5.2507
27.4033;-11.9293;-6.2019
32.8976;-13.5993;-7.2423
39.0027;-15.2260;-8.3570
45.7190;-16.7765;-9.5329
53.0473;-18.2140;-10.7601
60.9910;-19.5111;-12.0259
69.5324;-20.6548;-13.2955
78.6685;-21.6335;-14.5348
88.3824;-22.4539;-15.7194
98.6546;-23.1156;-16.8101
109.4643;-23.6412;-17.7855
120.7878;-24.0243;-18.6123
132.6104;-24.2831;-19.2803
144.9090;-24.4203;-19.7835
157.6897;-24.4076;-20.0921
170.9084;-24.3193;-20.2519
184.5238;-24.1340;-20.2426
198.5019;-23.8627;-20.0838
212.8127;-23.5112;-19.7800
227.4309;-23.0745;-19.3536
242.2850;-22.5426;-18.8281
257.3524;-21.9015;-18.2089
272.5795;-21.1532;-17.5155
287.9146;-20.2853;-16.7695
303.3220;-19.3117;-15.9838
318.7346;-18.2450;-15.1503
334.1129;-17.0939;-14.2715
349.3959;-15.9063;-13.3794
364.5496;-14.6448;-12.4284
379.5468;-13.3524;-11.4443
394.3547;-12.0501;-10.4306
408.9503;-10.7376;-9.3801
423.3045;-9.4472;-8.2441
437.4289;-8.1457;-7.0622
451.2288;-6.8257;-5.7757
464.6610;-5.5086;-4.5362
477.7424;-4.1804;-3.3191
490.4417;-2.8298;-2.1435
502.7363;-1.4304;-1.0304
514.6320;-0.0000;0.0000
526.0952;1.5124;0.9587
537.1848;3.1420;1.8245
547.8468;4.9035;2.5789
558.1103;6.8278;3.2389
567.9134;8.8974;3.7679
577.2372;11.1338;4.1180
586.0888;13.4811;4.3334
594.5032;15.9219;4.3559
602.5270;18.4761;4.3348
610.1316;21.1050;4.2516
617.3014;23.8032;4.1161
624.0763;26.5464;3.9354
630.4379;29.3477;3.7154
636.3949;32.1641;3.4463
641.9021;34.9579;3.1318
647.0206;37.7221;2.7829
651.7408;40.4379;2.3955
656.1173;43.1063;1.9975
660.1768;45.7345;1.5928
663.9207;48.3337;1.1833
667.3670;50.8925;0.7529
670.5181;53.4031;0.3002
673.3774;55.8775;-0.1770
675.9866;58.3010;-0.6832
678.3235;60.6674;-1.2188
680.4039;62.9590;-1.7662
682.2276;65.1319;-2.3073
683.8005;67.1787;-2.8334
685.1384;69.0876;-3.3300
686.2504;70.8486;-3.7848
687.1460;72.4697;-4.1839
687.9093;74.0181;-4.6531
688.6727;75.5664;-5.1221
689.4360;77.1148;-5.5913
690.1994;78.6634;-6.0604
690.9626;80.2118;-6.5295
691.7260;81.7602;-6.9986
