##mid_point_vec:30.515;-95.9293;100.0366
0.0000;0.0000;0.0000
-0.0438;0.0646;0.0794
-0.0551;0.1287;0.1678
-0.0452;0.1876;0.2658
-0.0244;0.2490;0.3806
0.0070;0.3063;0.5078
0.0594;0.3620;0.6447
0.1334;0.4124;0.7902
0.2158;0.4629;0.9499
0.3373;0.5060;1.1074
0.4702;0.5462;1.2734
0.6202;0.5840;1.4457
0.8022;0.6135;1.6178
1.0187;0.6397;1.7886
1.2624;0.6584;1.9592
1.5175;0.6741;2.1358
1.7933;0.6909;2.3168
2.1020;0.7019;2.4952
2.4572;0.7073;2.6689
2.8429;0.7130;2.8452
3.2812;0.7167;3.0124
3.7967;0.7172;3.1653
4.3937;0.7216;3.3133
5.1030;0.7239;3.4504
5.9553;0.7201;3.5744
6.9755;0.7117;3.6845
8.1762;0.6845;3.7855
9.6040;0.6438;3.8774
11.2878;0.5878;3.9578
13.2445;0.5107;4.0284
15.5044;0.4198;4.0900
18.0959;0.3151;4.1422
20.9632;0.2154;4.2296
24.4182;0.0628;4.2021
28.0745;-0.0609;4.2701
32.3121;-0.2242;4.2321
36.8455;-0.3781;4.2580
41.9554;-0.5474;4.2049
47.5193;-0.7125;4.1320
53.6174;-0.8764;4.0517
60.2313;-1.0107;3.9014
67.2976;-1.1097;3.6902
74.7212;-1.2267;3.5307
82.7096;-1.2501;3.2662
91.2636;-1.2029;2.8984
100.4324;-1.1290;2.4163
109.8830;-0.9218;1.9671
120.0764;-0.7184;1.3162
130.6388;-0.4330;0.6767
141.9187;-0.0000;-0.0000
153.4723;0.5223;-0.7152
165.5751;1.2073;-1.5598
177.9243;1.9985;-2.5887
190.6892;2.9534;-3.7244
203.9352;4.0930;-4.9234
217.6982;5.4671;-6.3358
231.7029;6.9775;-7.8329
245.9530;8.6567;-9.3938
260.4373;10.5468;-11.0863
275.1484;12.6249;-12.9027
290.0169;14.9465;-14.8310
304.9739;17.5230;-16.8862
319.9514;20.2196;-19.2081
335.0827;23.1448;-21.6652
350.1431;26.2155;-24.2274
365.3534;29.5025;-26.8744
380.4988;32.9172;-29.6277
395.5264;36.4295;-32.5375
410.4516;40.0481;-35.5801
425.2657;43.7580;-38.7217
439.9102;47.5501;-41.9945
454.3728;51.4041;-45.3765
468.6380;55.2908;-48.8593
482.6486;59.2041;-52.4351
496.3918;63.1135;-56.0844
509.8468;67.0308;-59.8104
522.9514;70.9427;-63.5904
535.7185;74.8477;-67.4352
548.0852;78.7359;-71.3146
560.0168;82.6020;-75.2191
571.4978;86.4462;-79.1459
582.5250;90.2472;-83.0830
593.0675;94.0285;-87.0190
603.0758;97.7837;-90.9435
612.5801;101.4942;-94.8377
621.5711;105.1656;-98.6993
630.0583;108.7918;-102.5188
638.0625;112.3966;-106.3156
645.5728;115.9506;-110.0580
652.6158;119.4358;-113.7454
659.1866;122.8393;-117.3586
665.3244;126.1477;-120.9067
671.0439;129.3651;-124.3867
676.3657;132.4694;-127.8010
681.2788;135.4814;-131.1459
685.8511;138.3476;-134.4352
690.1156;141.0763;-137.6614
694.0721;143.6546;-140.8323
697.7285;146.0762;-143.9487
701.0874;148.3506;-147.0077
704.1581;150.4405;-149.9991
706.9528;152.3728;-152.9293
709.4866;154.1487;-155.7778
711.7689;155.7499;-158.5128
713.8012;157.1964;-161.0938
715.6080;158.4728;-163.4916
717.1944;159.5862;-165.6707
718.6453;160.6226;-167.8992
720.0962;161.6588;-170.1278
721.5471;162.6950;-172.3562
722.9981;163.7312;-174.5848
724.4490;164.7674;-176.8133
725.8999;165.8037;-179.0417
