##mid_point_vec:-175.0371;-310.5015;283.4723
0.0000;0.0000;0.0000
0.0432;-0.0062;0.1100
0.1623;-0.0229;0.2355
0.3802;-0.0585;0.3864
0.7297;-0.1228;0.5686
1.2581;-0.2280;0.7855
2.0191;-0.3862;1.0378
3.0759;-0.6113;1.3146
4.4954;-0.9172;1.6064
6.3389;-1.3204;1.9048
8.6735;-1.8385;2.2099
11.5536;-2.4879;2.5173
15.0356;-3.2800;2.8238
19.1695;-4.2232;3.1233
23.9869;-5.3258;3.4131
29.5281;-6.5830;3.6929
35.8218;-7.9905;3.9517
42.8888;-9.5348;4.1893
50.7355;-11.1952;4.4022
59.3608;-12.9440;4.5977
68.7393;-14.7526;4.7838
78.8494;-16.5885;4.9679
89.6499;-18.4230;5.1489
101.1016;-20.2160;5.3285
113.1637;-21.9276;5.5107
125.7898;-23.5264;5.6928
138.9257;-24.9771;5.8708
152.5263;-26.2446;6.0440
166.5230;-27.3003;6.2045
180.8637;-28.1186;6.3545
195.4734;-28.6876;6.4860
210.2827;-28.9958;6.5954
225.2290;-29.0439;6.6728
240.2497;-28.8363;6.7142
255.2848;-28.3775;6.7202
270.2808;-27.6695;6.6919
285.1858;-26.7249;6.6230
299.9564;-25.5581;6.5035
314.5484;-24.1746;6.3351
328.9272;-22.5925;6.1161
343.0527;-20.8291;5.8389
356.9038;-18.9061;5.5012
370.4533;-16.8425;5.0948
383.6848;-14.6553;4.6158
396.5787;-12.3656;4.0636
409.1149;-9.9922;3.4327
421.2817;-7.5540;2.7178
433.0590;-5.0651;1.9126
444.4403;-2.5456;1.0060
455.4182;-0.0000;0.0000
465.9866;2.5574;-1.1082
476.1394;5.1169;-2.3185
485.8716;7.6679;-3.6332
495.1815;10.2026;-5.0419
504.0659;12.7065;-6.5455
512.5240;15.1734;-8.1359
520.5634;17.5934;-9.8047
528.1926;19.9636;-11.5445
535.4197;22.2793;-13.3440
542.2531;24.5420;-15.1882
548.7086;26.7443;-17.0691
554.7990;28.8857;-18.9726
560.5352;30.9596;-20.8917
565.9278;32.9657;-22.8152
570.9927;34.8948;-24.7416
575.7404;36.7496;-26.6595
580.1832;38.5242;-28.5748
584.3329;40.2254;-30.4807
588.2040;41.8489;-32.3779
591.8074;43.4014;-34.2666
595.1542;44.8852;-36.1475
598.2518;46.3077;-38.0193
601.1093;47.6688;-39.8871
603.7359;48.9695;-41.7488
606.1405;50.2146;-43.5988
608.3346;51.4018;-45.4340
610.3305;52.5326;-47.2476
612.1349;53.6055;-49.0369
613.7606;54.6191;-50.7995
615.2212;55.5794;-52.5271
616.5271;56.4905;-54.2150
617.6870;57.3592;-55.8597
618.7091;58.1906;-57.4548
619.5993;58.9848;-58.9989
620.3670;59.7418;-60.4896
621.0186;60.4691;-61.9232
621.5609;61.1766;-63.2945
621.9943;61.8647;-64.6045
622.3214;62.5344;-65.8483
622.5416;63.1825;-67.0193
622.6512;63.8061;-68.0928
622.6534;64.3879;-69.0561
622.6049;64.9917;-70.0208
622.5564;65.5955;-70.9855
622.5079;66.1994;-71.9502
622.4594;66.8032;-72.9149
622.4110;67.4070;-73.8795
622.3625;68.0108;-74.8442
