##mid_point_vec:-50.3333;-1.5164;29.3148
0.0000;0.0000;0.0000
-0.0970;0.2843;0.0414
-0.1959;0.5786;0.0845
-0.2976;0.8802;0.1279
-0.4017;1.1884;0.1698
-0.5090;1.5027;0.2087
-0.6185;1.8245;0.2452
-0.7278;2.1544;0.2799
-0.8357;2.4943;0.3152
-0.9441;2.8475;0.3517
-1.0509;3.2114;0.3890
-1.1555;3.5871;0.4280
-1.2574;3.9739;0.4646
-1.3555;4.3712;0.5018
-1.4505;4.7810;0.5420
-1.5423;5.2022;0.5834
-1.6283;5.6400;0.6278
-1.7091;6.0936;0.6781
-1.7840;6.5651;0.7349
-1.8551;7.0510;0.7952
-1.9199;7.5553;0.8622
-1.9795;8.0769;0.9356
-2.0319;8.6131;1.0170
-2.0784;9.1634;1.1050
-2.1212;9.7273;1.1991
-2.1530;10.3044;1.2983
-2.1724;10.8933;1.4016
-2.1701;11.4943;1.5071
-2.1352;12.1047;1.6119
-2.0543;12.7199;1.7126
-1.9076;13.3344;1.8058
-1.6730;13.9395;1.8902
-1.3183;14.5285;1.9666
-0.8099;15.0851;2.0318
-0.1138;15.5986;2.0906
0.8044;16.0504;2.1449
1.9922;16.4167;2.1918
3.4933;16.6673;2.2270
5.3272;16.7475;2.2590
7.5562;16.6358;2.2716
10.2249;16.3069;2.2601
13.3707;15.7353;2.2201
17.0264;14.8937;2.1481
21.2202;13.7628;2.0409
25.9724;12.3234;1.8889
31.2922;10.5571;1.6823
37.1842;8.4512;1.4092
43.6478;5.9933;1.0507
50.6824;3.1773;0.5850
58.2675;0.0000;-0.0000
66.3887;-3.5326;-0.7180
75.0447;-7.3802;-1.6006
84.1879;-11.5421;-2.6503
93.7797;-16.0059;-3.8818
103.7793;-20.7548;-5.3105
114.1449;-25.7653;-6.9504
124.8274;-31.0203;-8.8147
135.7686;-36.4986;-10.9104
146.9369;-42.1754;-13.2484
158.2681;-48.0270;-15.8313
169.7110;-54.0306;-18.6602
181.2094;-60.1639;-21.7295
192.7161;-66.4008;-25.0398
204.1810;-72.7153;-28.5953
215.5575;-79.0919;-32.3873
226.7990;-85.5050;-36.4075
237.8600;-91.9413;-40.6446
248.7024;-98.3851;-45.0827
259.2851;-104.8252;-49.7075
269.5739;-111.2505;-54.5025
279.5446;-117.6501;-59.4431
289.1451;-124.0165;-64.4974
298.3630;-130.3404;-69.6397
307.1770;-136.6154;-74.8436
315.5734;-142.8345;-80.0853
323.5371;-148.9919;-85.3382
331.0520;-155.0817;-90.5660
338.1056;-161.0989;-95.7349
344.6959;-167.0305;-100.8310
350.8179;-172.8753;-105.8249
356.4687;-178.6360;-110.6938
361.6557;-184.3051;-115.4181
366.3894;-189.8711;-119.9877
370.6826;-195.3270;-124.3950
374.5544;-200.6610;-128.6433
378.0144;-205.8691;-132.7281
381.0800;-210.9405;-136.6482
383.7654;-215.8677;-140.3997
386.0909;-220.6378;-143.9872
388.0748;-225.2465;-147.4122
389.7402;-229.6828;-150.6890
391.1007;-233.9537;-153.8022
392.1783;-238.0485;-156.7667
392.9915;-241.9575;-159.5884
393.5583;-245.6825;-162.2723
393.8960;-249.2268;-164.8223
394.0265;-252.5895;-167.2617
393.9758;-255.7732;-169.5964
393.7644;-258.7740;-171.8196
393.4097;-261.5928;-173.9115
392.9278;-264.2237;-175.8613
392.3460;-266.6769;-177.6599
391.7003;-268.9386;-179.3096
391.0208;-271.0022;-180.7888
390.3372;-272.8481;-182.0938
389.6752;-274.4672;-183.2224
389.0556;-275.8573;-184.1854
388.3777;-277.1744;-185.0699
387.7000;-278.4917;-185.9545
387.0222;-279.8089;-186.8390
386.3444;-281.1261;-187.7236
385.6666;-282.4433;-188.6081
384.9887;-283.7604;-189.4926
