##mid_point_vec:-19.7831;-200.4379;166.2569
0.0000;0.0000;0.0000
0.7191;-0.1055;0.0485
1.5530;-0.2313;0.1044
2.5161;-0.3661;0.1621
3.6119;-0.5175;0.2220
4.8537;-0.7006;0.2953
6.2475;-0.9159;0.3793
7.8057;-1.1645;0.4707
9.5088;-1.4503;0.5596
11.3823;-1.7708;0.6446
13.4330;-2.1272;0.7211
15.6671;-2.5194;0.7850
18.0922;-2.9509;0.8319
20.7159;-3.4222;0.8644
23.5388;-3.9338;0.8691
26.5765;-4.4818;0.8395
29.8398;-5.0658;0.7816
33.3379;-5.6810;0.6882
37.0746;-6.3200;0.5518
41.0601;-6.9767;0.3675
45.2915;-7.6428;0.1394
49.7757;-8.3139;-0.1358
54.5024;-8.9864;-0.4580
59.4875;-9.6450;-0.8128
64.7211;-10.2895;-1.2101
70.1973;-10.9087;-1.6387
75.9203;-11.4886;-2.0917
81.8787;-12.0267;-2.5444
88.0645;-12.5184;-2.9884
94.4648;-12.9568;-3.4262
101.0766;-13.3383;-3.8504
107.9003;-13.6508;-4.2466
114.9224;-13.8880;-4.6057
122.1456;-14.0408;-4.9189
129.5672;-14.0988;-5.1788
137.1873;-14.0508;-5.3802
144.9767;-13.8945;-5.5494
152.9601;-13.6107;-5.6230
161.1301;-13.1909;-5.6078
169.4722;-12.6399;-5.5083
177.9958;-11.9416;-5.3308
186.6719;-11.1166;-5.0875
195.5025;-10.1747;-4.8018
204.4893;-9.0934;-4.4228
213.6148;-7.8802;-3.9506
222.8808;-6.5414;-3.3768
232.2737;-5.0819;-2.7045
241.7858;-3.5059;-1.9237
251.4147;-1.8139;-1.0303
261.1668;0.0000;0.0000
271.0185;1.9439;1.1296
280.9825;4.0139;2.3666
291.0596;6.2227;3.7145
301.2405;8.5722;5.1779
311.5419;11.0918;6.7779
321.9507;13.7990;8.5423
332.4535;16.6783;10.4290
343.0459;19.7293;12.4406
353.7188;22.9605;14.5724
364.4670;26.3731;16.8203
375.2841;29.9719;19.1830
386.1591;33.7575;21.6577
397.0847;37.7314;24.2447
408.0581;41.8899;26.9408
419.0539;46.2411;29.7524
430.0600;50.7860;32.6758
441.0679;55.5231;35.7086
452.0703;60.4572;38.8509
463.0578;65.5924;42.0919
474.0149;70.9344;45.4316
484.9265;76.4888;48.8583
495.7908;82.2614;52.3663
506.5928;88.2546;55.9462
517.3246;94.4673;59.5904
527.9700;100.8919;63.2819
538.5180;107.5166;67.0198
548.9482;114.3287;70.7913
559.2545;121.3126;74.5774
569.4207;128.4527;78.3710
579.4379;135.7365;82.1467
589.2771;143.1372;85.9081
598.9382;150.6413;89.6366
608.4198;158.2354;93.3133
617.7118;165.9045;96.9202
626.8043;173.6328;100.4583
635.6850;181.4046;103.9283
644.3412;189.2014;107.3149
652.7680;197.0059;110.6174
660.9567;204.8004;113.8123
668.9069;212.5665;116.8959
676.6131;220.2955;119.8576
684.0742;227.9694;122.6979
691.2857;235.5772;125.4240
698.2619;243.1104;128.0142
704.9919;250.5542;130.4744
711.4702;257.8893;132.8068
717.7067;265.1071;135.0176
723.6932;272.1955;137.0979
729.4373;279.1440;139.0423
734.9418;285.9425;140.8546
740.2127;292.5851;142.5362
745.2543;299.0639;144.0903
750.0692;305.3724;145.5164
754.6620;311.4989;146.8193
759.0357;317.4400;147.9926
763.1921;323.1853;149.0406
767.1347;328.7399;149.9637
770.8634;334.1025;150.7735
774.3774;339.2797;151.4798
777.6747;344.2707;152.0896
780.7599;349.0738;152.6022
783.6343;353.6903;153.0262
786.3023;358.1259;153.3630
788.7626;362.3864;153.6171
791.0224;366.4752;153.7966
793.0807;370.4004;153.9100
794.9425;374.1597;153.9669
796.6127;377.7582;153.9742
798.0968;381.2008;153.9404
799.4016;384.4859;153.8741
800.5393;387.6169;153.7756
801.5246;390.5924;153.6443
802.3635;393.4182;153.4807
803.0636;396.1011;153.2875
803.6329;398.6483;153.0635
804.0740;401.0692;152.8160
804.3979;403.3716;152.5484
804.6022;405.5700;152.2616
804.6960;407.6693;151.9521
804.6754;409.6910;151.6205
804.5543;411.6379;151.2622
804.3344;413.5206;150.8715
804.0190;415.3408;150.4493
803.6222;417.0906;150.0038
803.1558;418.7669;149.5559
802.6356;420.3653;149.1112
802.0825;421.8768;148.6727
801.5137;423.2984;148.2388
800.9502;424.6155;147.8050
800.4016;425.8244;147.3742
799.8810;426.9192;146.9557
799.3967;427.9027;146.5575
798.9587;428.7710;146.1827
798.5641;429.5313;145.8388
798.2183;430.1870;145.5342
797.9249;430.7501;145.2747
797.6740;431.2379;145.0541
797.4573;431.6619;144.8550
797.2710;432.0266;144.6756
797.1009;432.3456;144.5168
