##mid_point_vec:-19.3109;-129.685;267.4307
0.0000;0.0000;0.0000
0.1159;0.1841;0.1305
0.2846;0.3587;0.3214
0.5157;0.5202;0.5758
0.8017;0.6637;0.8655
1.1978;0.7728;1.1900
1.7678;0.8299;1.5776
2.4991;0.8463;2.0283
3.4026;0.8164;2.5380
4.5013;0.7364;3.1035
5.8279;0.6033;3.7215
7.4065;0.4087;4.3875
9.2687;0.1489;5.0848
11.4381;-0.1699;5.8014
13.9466;-0.5616;6.5066
16.8313;-1.0248;7.1844
20.1116;-1.5370;7.8250
23.8306;-2.0895;8.4448
27.9669;-2.6524;9.0353
32.4838;-3.1998;9.5635
37.4220;-3.7685;10.0093
42.7669;-4.3031;10.3764
48.5096;-4.7787;10.6473
54.8182;-5.2356;10.8132
61.5594;-5.6344;10.8722
68.7420;-5.9843;10.8437
76.3948;-6.2972;10.7475
84.4573;-6.5332;10.6189
92.8343;-6.6854;10.4541
101.5686;-6.7759;10.2621
110.6292;-6.7977;10.0429
119.9586;-6.7692;9.7950
129.5916;-6.6780;9.5570
139.4115;-6.5298;9.2827
149.4216;-6.3866;8.9801
159.6177;-6.2643;8.6698
169.7741;-5.9759;8.3375
180.0096;-5.6028;8.0152
190.2707;-5.2314;7.6906
200.4801;-4.8372;7.3253
210.6462;-4.4377;6.9046
220.8103;-4.0359;6.4335
230.8915;-3.6228;5.8973
240.8734;-3.2048;5.2943
250.7612;-2.7614;4.6204
260.4700;-2.2949;3.8347
270.0564;-1.7822;2.9903
279.5086;-1.2088;2.0742
288.7733;-0.5678;1.0741
297.8427;-0.0000;0.0000
306.6677;0.5430;-1.1850
315.2180;1.1588;-2.4846
323.4953;1.8408;-3.8723
331.4755;2.5718;-5.3561
339.1369;3.3551;-6.9211
346.4599;4.1826;-8.5664
353.4310;5.0409;-10.2839
360.0411;5.9195;-12.0618
366.2899;6.7905;-13.8922
372.1761;7.6556;-15.7766
377.6987;8.5114;-17.7040
382.8712;9.3672;-19.6595
387.7009;10.2138;-21.6307
392.1852;11.0795;-23.6063
396.3484;11.9629;-25.5692
400.1925;12.8595;-27.5216
403.7378;13.7793;-29.4488
407.0018;14.7286;-31.3595
410.0111;15.7255;-33.2491
412.7794;16.7829;-35.1149
415.3081;17.8946;-36.9602
417.5931;19.0658;-38.7858
419.6477;20.2911;-40.5815
421.4714;21.5772;-42.3510
423.0822;22.8990;-44.0946
424.4898;24.2583;-45.8118
425.7138;25.6145;-47.5069
426.7742;26.9599;-49.1864
427.6534;28.2733;-50.8377
428.3656;29.5448;-52.4392
428.9128;30.7440;-53.9757
429.2980;31.8462;-55.4322
429.5371;32.8435;-56.7884
429.6523;33.7315;-58.0311
429.6752;34.5046;-59.1573
429.6383;35.1772;-60.1644
429.5659;35.7455;-61.0604
429.4760;36.2164;-61.8559
429.3866;36.6044;-62.5524
429.3103;36.9239;-63.1461
429.2400;37.1884;-63.6379
429.2121;37.4151;-64.0355
429.2182;37.6036;-64.3430
429.2622;37.7721;-64.5810
429.3430;37.9336;-64.7588
429.4574;38.0936;-64.8954
429.6056;38.2635;-65.0008
429.7820;38.4425;-65.0861
