##mid_point_vec:-36.1583;-50.8237;88.5597
0.0000;0.0000;0.0000
0.0180;0.0381;0.0434
0.0351;0.0832;0.0866
0.0483;0.1299;0.1314
0.0592;0.1818;0.1776
0.0654;0.2363;0.2261
0.0646;0.2898;0.2785
0.0575;0.3427;0.3336
0.0434;0.3943;0.3928
0.0231;0.4424;0.4584
0.0005;0.4919;0.5254
-0.0252;0.5409;0.5957
-0.0538;0.5869;0.6704
-0.0829;0.6325;0.7475
-0.1054;0.6822;0.8211
-0.1236;0.7323;0.8965
-0.1352;0.7825;0.9743
-0.1329;0.8314;1.0555
-0.1109;0.8726;1.1452
-0.0577;0.9074;1.2409
0.0528;0.9406;1.3371
0.2398;0.9718;1.4317
0.5244;1.0004;1.5232
0.9334;1.0202;1.6118
1.4852;1.0255;1.7055
2.2026;1.0138;1.8024
3.1087;0.9782;1.9094
4.2241;0.9118;2.0332
5.5417;0.8107;2.1564
7.1140;0.6788;2.2840
8.9651;0.5220;2.4207
11.0973;0.3412;2.5669
13.5448;0.1456;2.7165
16.3163;-0.0638;2.8649
19.4261;-0.2818;2.9941
22.8888;-0.4988;3.0916
26.7058;-0.7090;3.1513
30.8930;-0.9033;3.1600
35.4543;-1.0736;3.1095
40.3956;-1.2108;2.9944
45.7050;-1.3097;2.8339
51.4180;-1.3542;2.6321
57.4971;-1.3449;2.3904
63.9106;-1.2852;2.1113
70.6632;-1.1675;1.7939
77.7120;-1.0034;1.4498
85.0353;-0.8018;1.0843
92.5823;-0.5607;0.7151
100.3513;-0.2905;0.3513
108.3203;0.0000;-0.0000
116.4687;0.3248;-0.3213
124.7753;0.6841;-0.6095
133.2192;1.0840;-0.8600
141.7894;1.5306;-1.0919
150.4721;2.0398;-1.2830
159.2480;2.5984;-1.4556
168.1191;3.2206;-1.6239
177.0756;3.9133;-1.7981
186.1130;4.6863;-1.9867
195.2146;5.5557;-2.1890
204.3989;6.5338;-2.4002
213.6251;7.6234;-2.6397
222.8803;8.8408;-2.9002
232.1414;10.1779;-3.1911
241.3954;11.6343;-3.5055
250.6200;13.2042;-3.8471
259.8059;14.8880;-4.2140
268.9322;16.6626;-4.6248
277.9908;18.5483;-5.0677
286.9673;20.5302;-5.5368
295.8540;22.6125;-6.0340
304.6435;24.7952;-6.5610
313.3331;27.0701;-7.1236
321.9149;29.4280;-7.7411
330.3994;31.8722;-8.3933
338.7811;34.3937;-9.0966
347.0630;36.9937;-9.8638
355.2516;39.6638;-10.7175
363.3484;42.3994;-11.6667
371.3597;45.1959;-12.7312
379.2824;48.0509;-13.9239
387.1252;50.9617;-15.2560
394.8993;53.9367;-16.7378
402.6022;56.9738;-18.3775
410.2435;60.0745;-20.1848
417.8293;63.2435;-22.1680
425.3596;66.4868;-24.3240
432.8285;69.8089;-26.6659
440.2315;73.2122;-29.1922
447.5603;76.6907;-31.9027
454.8169;80.2661;-34.7821
462.0001;83.9444;-37.8301
469.1018;87.7326;-41.0344
476.1200;91.6358;-44.3851
483.0396;95.6496;-47.8717
489.8555;99.7677;-51.4874
496.5622;103.9665;-55.2165
503.1369;108.2354;-59.0387
509.5644;112.5606;-62.9393
515.8330;116.9207;-66.8959
521.9318;121.3084;-70.8954
527.8597;125.7146;-74.9240
533.6170;130.1280;-78.9701
539.1873;134.5197;-83.0254
544.5670;138.8747;-87.0761
549.7537;143.1709;-91.1163
554.7464;147.3950;-95.1332
559.5496;151.5357;-99.1173
564.1569;155.5756;-103.0655
568.5656;159.5170;-106.9758
572.7811;163.3493;-110.8500
576.7922;167.0772;-114.6735
580.6088;170.7023;-118.4593
584.2246;174.2194;-122.2029
587.6397;177.6253;-125.9090
590.8486;180.9197;-129.5720
593.8506;184.1088;-133.1893
596.6432;187.1950;-136.7578
599.2204;190.1843;-140.2709
601.5821;193.0748;-143.7247
603.7282;195.8663;-147.1131
605.6578;198.5592;-150.4281
607.3764;201.1539;-153.6625
608.8860;203.6485;-156.8068
610.2021;206.0315;-159.8613
611.3219;208.3061;-162.8098
612.2596;210.4822;-165.6372
613.0162;212.5678;-168.3263
613.5976;214.5456;-170.8671
614.0160;216.3816;-173.2491
614.2975;218.0709;-175.4598
614.4794;219.6281;-177.4788
614.5907;221.0654;-179.2863
614.6485;222.3813;-180.8772
614.6694;223.5725;-182.2512
614.6659;224.6389;-183.4128
614.6505;225.5867;-184.3685
614.6301;226.4228;-185.1279
614.6105;227.1431;-185.7086
614.6203;227.7633;-186.1094
614.6300;228.3836;-186.5101
614.6397;229.0038;-186.9108
614.6496;229.6240;-187.3116
614.6592;230.2442;-187.7123
614.6690;230.8645;-188.1131
