##mid_point_vec:-29.1443;-222.2769;221.5693
0.0000;0.0000;0.0000
-0.0156;0.0701;-0.0653
-0.0265;0.1380;-0.1455
-0.0306;0.2019;-0.2339
-0.0254;0.2697;-0.3287
-0.0083;0.3306;-0.4313
0.0310;0.3886;-0.5321
0.0932;0.4343;-0.6415
0.1842;0.4817;-0.7649
0.3203;0.5101;-0.8947
0.5005;0.5024;-1.0399
0.7553;0.4786;-1.1928
1.0987;0.4308;-1.3505
1.5450;0.3432;-1.5101
2.1190;0.2135;-1.6716
2.8535;0.0459;-1.8257
3.7526;-0.2134;-2.0001
4.8658;-0.5393;-2.1568
6.2178;-0.9563;-2.3180
7.8430;-1.4768;-2.4915
9.7777;-2.1071;-2.6718
12.0585;-2.8575;-2.8487
14.7112;-3.7153;-3.0115
17.7910;-4.6618;-3.1555
21.3137;-5.7250;-3.2915
25.3196;-6.9013;-3.4234
29.8519;-8.1710;-3.5541
34.9362;-9.5275;-3.6742
40.6034;-10.9648;-3.8007
46.8983;-12.4315;-3.9115
53.8254;-13.9316;-4.0367
61.4224;-15.4257;-4.1476
69.7019;-16.8831;-4.2405
78.6907;-18.2570;-4.3082
88.3947;-19.5273;-4.3484
98.8394;-20.6619;-4.3731
110.0243;-21.6177;-4.3854
121.9446;-22.3559;-4.3388
134.5979;-22.8369;-4.2541
147.9871;-23.0057;-4.1295
162.0986;-22.8237;-3.9607
176.8999;-22.2420;-3.7396
192.3510;-21.2377;-3.4609
208.4199;-19.7832;-3.1248
225.0743;-17.8337;-2.7393
242.2380;-15.3660;-2.2965
259.8984;-12.3657;-1.8072
278.0193;-8.8011;-1.2813
296.4654;-4.6936;-0.6705
315.1973;-0.0000;0.0000
334.1962;5.3168;0.6661
353.3549;11.2431;1.3774
372.5932;17.7513;2.1574
391.8548;24.8305;2.9772
411.0973;32.4901;3.9645
430.2088;40.6874;4.9836
449.1610;49.3885;5.9825
467.9024;58.5628;7.0284
486.3903;68.1622;8.1279
504.5875;78.1947;9.2878
522.4668;88.6254;10.6591
539.9901;99.4172;12.0635
557.0495;110.4487;13.5191
573.5875;121.6481;14.9991
589.6330;133.0377;16.5755
605.1804;144.5565;18.0787
620.1708;156.1382;19.5785
634.5920;167.7629;21.0235
648.4720;179.4041;22.5037
661.7805;191.0306;24.0560
674.5072;202.6100;25.6276
686.6757;214.1277;27.1882
698.2821;225.6038;28.9219
709.2615;236.9152;30.4771
719.6899;248.0745;31.9804
729.6401;259.1100;33.4388
739.1095;269.9925;34.8821
748.0999;280.6701;36.2145
756.6233;291.1338;37.5647
764.7200;301.3994;38.8782
772.3955;311.3972;40.0324
779.7135;321.1320;41.0494
786.6546;330.6053;41.9733
793.2725;339.7870;42.7148
799.5750;348.6752;43.3167
805.5329;357.1741;43.5753
811.1807;365.3655;43.6909
816.5558;373.2647;43.6507
821.6675;380.8514;43.4587
826.5456;388.1370;43.1241
831.2131;395.0808;42.6444
835.6628;401.6962;42.0384
839.9138;407.9768;41.3105
843.9766;413.9546;40.4922
847.8291;419.6179;39.5959
851.4785;424.9861;38.5788
854.9136;430.0631;37.5117
858.1574;434.8145;36.3699
861.1858;439.2606;35.1490
864.0137;443.3748;33.8670
866.6313;447.1370;32.5531
869.0270;450.5545;31.2111
871.2038;453.6261;29.8557
873.1618;456.3659;28.5072
874.8795;458.8115;27.1470
876.3899;460.9769;25.7859
877.6903;462.8393;24.4389
878.7954;464.4302;23.1054
879.7399;465.7442;21.7885
880.4993;466.8254;20.4891
881.0951;467.7404;19.2002
881.5423;468.4650;17.9518
881.8663;469.0348;16.7397
882.1067;469.4765;15.5484
882.3471;469.9179;14.3571
882.5873;470.3594;13.1657
882.8277;470.8010;11.9745
883.0680;471.2424;10.7831
883.3084;471.6839;9.5919
