##mid_point_vec:-18.2978;-43.7032;41.3772
0.0000;0.0000;0.0000
0.1849;-0.0980;0.2413
0.3725;-0.2015;0.4966
0.5671;-0.3148;0.7599
0.7681;-0.4343;1.0244
0.9722;-0.5598;1.2903
1.1777;-0.6973;1.5668
1.3836;-0.8464;1.8455
1.5911;-1.0053;2.1326
1.7939;-1.1668;2.4205
1.9932;-1.3413;2.7094
2.1901;-1.5249;2.9940
2.3814;-1.7230;3.2775
2.5670;-1.9325;3.5585
2.7509;-2.1495;3.8384
2.9298;-2.3758;4.1036
3.0982;-2.6122;4.3627
3.2551;-2.8614;4.6163
3.4117;-3.1215;4.8583
3.5708;-3.3943;5.0840
3.7367;-3.6816;5.3025
3.9115;-3.9839;5.5100
4.1036;-4.2978;5.7061
4.3140;-4.6238;5.8738
4.5379;-4.9556;6.0120
4.7863;-5.2942;6.1393
5.0437;-5.6454;6.2209
5.3458;-5.9922;6.2725
5.7125;-6.3419;6.2983
6.1527;-6.6760;6.2938
6.6955;-6.9912;6.2523
7.3364;-7.2722;6.1796
8.1071;-7.5137;6.0577
9.0312;-7.7157;5.8883
10.1433;-7.8847;5.6743
11.4483;-8.0090;5.4158
12.9519;-8.0715;5.1234
14.6923;-8.0557;4.8020
16.6760;-7.9478;4.4267
18.9702;-7.7345;4.0414
21.5821;-7.4263;3.6173
24.5184;-6.9995;3.1707
27.8242;-6.4731;2.7011
31.5055;-5.8441;2.2300
35.6097;-5.1273;1.7541
40.1393;-4.3086;1.3099
45.1172;-3.3961;0.8954
50.5472;-2.3625;0.5321
56.4657;-1.2270;0.2288
62.9035;-0.0000;0.0000
69.8740;1.3099;-0.1352
77.3969;2.7069;-0.1560
85.4529;4.2017;-0.0443
94.0362;5.7956;0.2231
103.1742;7.4872;0.6501
112.8481;9.2910;1.2583
123.0410;11.2117;2.0449
133.7259;13.2799;3.0426
144.8911;15.4786;4.2384
156.5091;17.8216;5.6386
168.5488;20.2898;7.2359
181.0298;22.8909;9.0282
193.9103;25.6364;11.0202
207.1309;28.5216;13.2084
220.6725;31.5474;15.5922
234.5178;34.6966;18.1435
248.6381;37.9578;20.8531
262.9690;41.3411;23.7148
277.4906;44.8329;26.7105
292.1617;48.4403;29.8502
306.9754;52.1385;33.0820
321.8984;55.9353;36.4092
336.8903;59.8122;39.8225
351.9546;63.7860;43.2909
367.0020;67.8396;46.8141
382.0374;71.9754;50.3578
397.0463;76.1730;53.9153
412.0177;80.4236;57.4477
426.8671;84.7243;60.9628
441.6437;89.0604;64.4262
456.3119;93.4039;67.8311
470.8475;97.7590;71.1672
485.2474;102.1155;74.4067
499.4879;106.4650;77.5554
513.5534;110.8101;80.5984
527.4585;115.1638;83.5255
541.1826;119.5143;86.3504
554.7406;123.8700;89.0641
568.1173;128.1822;91.6877
581.3107;132.4696;94.2145
594.3343;136.7567;96.7114
607.2038;141.0095;99.1206
619.7743;145.2321;101.5016
632.1161;149.4207;103.8162
644.1979;153.5679;106.0674
656.0214;157.6581;108.2599
667.5615;161.7000;110.4095
678.8083;165.6801;112.5078
689.7412;169.5994;114.5766
700.3356;173.4380;116.6114
710.5704;177.1810;118.6116
720.4300;180.8579;120.5667
729.9039;184.4415;122.4639
738.9544;187.9021;124.2547
747.6113;191.2636;125.9880
755.9313;194.5239;127.6323
763.8681;197.6761;129.2216
771.4399;200.6927;130.7506
778.6672;203.5978;132.2326
785.5740;206.3713;133.6635
792.1622;209.0146;135.0589
798.4426;211.5118;136.3969
804.4287;213.8743;137.6689
810.1295;216.1063;138.8723
815.5498;218.1968;140.0045
820.7251;220.1861;141.0708
825.6549;222.0716;142.0699
830.3452;223.8734;142.9998
834.8048;225.5849;143.8514
839.0428;227.2332;144.6077
843.0759;228.8556;145.2669
846.9174;230.4550;145.8105
850.5491;232.0305;146.2305
853.9893;233.5812;146.5217
857.2471;235.1223;146.6990
860.3320;236.6568;146.7737
863.2565;238.1990;146.7499
866.0275;239.7624;146.6322
868.6334;241.3208;146.4171
871.0782;242.8749;146.0972
873.3700;244.4097;145.6675
875.5179;245.9474;145.1238
877.5303;247.4660;144.4801
879.4040;248.9514;143.7435
881.1188;250.3787;142.9177
882.6962;251.7467;142.0160
884.1336;253.0490;141.0613
885.4104;254.2565;140.0717
886.5630;255.3933;139.0730
887.5800;256.4210;138.0807
888.4766;257.3302;137.1037
889.2658;258.1250;136.1564
889.9513;258.7983;135.2544
890.5370;259.3556;134.4147
891.0309;259.7915;133.6635
891.4335;260.1253;133.0107
891.7532;260.3672;132.4694
