##mid_point_vec:-15.9087;18.5155;-2.2083
0.0000;0.0000;0.0000
0.1418;-0.0895;-0.0279
0.2973;-0.1828;-0.0516
0.4563;-0.2757;-0.0683
0.6271;-0.3671;-0.0824
0.8025;-0.4550;-0.1060
1.0110;-0.5069;-0.1309
1.4041;-0.4281;-0.1009
1.9276;-0.2651;-0.0228
2.3863;-0.1043;0.0527
2.8305;0.0507;0.1159
3.2784;0.1970;0.1669
3.7365;0.3382;0.2188
4.1981;0.4598;0.2614
4.6589;0.5610;0.3010
5.1285;0.6484;0.3336
5.6136;0.7217;0.3607
6.1100;0.7745;0.3831
6.6195;0.8091;0.4145
7.1333;0.8185;0.4398
7.6438;0.7987;0.4575
8.1524;0.7599;0.4688
8.6638;0.7006;0.4752
9.1805;0.6305;0.4781
9.7063;0.5470;0.4738
10.2383;0.4498;0.4623
10.7750;0.3475;0.4519
11.3235;0.2412;0.4364
11.8784;0.1333;0.4186
12.4434;0.0256;0.3990
13.0143;-0.0805;0.3744
13.5955;-0.1873;0.3433
14.1801;-0.2843;0.3185
14.7687;-0.3711;0.2950
15.3784;-0.4344;0.2825
15.9942;-0.4781;0.2757
16.6148;-0.5142;0.2689
17.2352;-0.5393;0.2630
17.8597;-0.5546;0.2534
18.4835;-0.5580;0.2427
19.1064;-0.5476;0.2296
19.7271;-0.5291;0.2169
20.3406;-0.4964;0.2075
20.9521;-0.4510;0.1971
21.5613;-0.3936;0.1844
22.1682;-0.3258;0.1645
22.7716;-0.2465;0.1420
23.3577;-0.1719;0.1027
23.9374;-0.0908;0.0537
24.5110;-0.0000;0.0000
25.0821;0.1062;-0.0586
25.6501;0.2277;-0.1190
26.2196;0.3661;-0.1862
26.7888;0.5168;-0.2542
27.3622;0.6876;-0.3334
27.9391;0.8712;-0.4185
28.5209;1.0712;-0.5125
29.1070;1.2939;-0.6143
29.6992;1.5353;-0.7251
30.2967;1.7997;-0.8409
30.9007;2.0863;-0.9641
31.5072;2.3970;-1.0871
32.1156;2.7382;-1.2101
32.7181;3.1139;-1.3221
33.3148;3.5346;-1.4327
33.8949;3.9996;-1.5270
34.4509;4.5216;-1.6060
34.9671;5.1007;-1.6581
35.4328;5.7561;-1.6850
35.8207;6.4958;-1.6635
36.1190;7.3214;-1.5973
36.2983;8.2452;-1.4691
36.3299;9.2634;-1.2779
36.1887;10.3894;-1.0052
35.8240;11.5232;-0.6112
35.1727;12.6886;-0.0942
34.2250;13.9401;0.5333
32.9614;15.2966;1.2899
31.3702;16.7854;2.1761
29.4345;18.4262;3.2092
27.1342;20.2296;4.4018
24.4549;22.2028;5.7686
21.3794;24.3416;7.3244
17.8988;26.6231;9.0705
14.0061;29.0686;11.0213
9.6870;31.6810;13.2007
4.9579;34.5830;15.6595
-0.0834;37.7779;18.3639
-5.4136;41.2318;21.3356
-11.0396;44.8701;24.5829
-16.9618;48.6632;28.1028
-23.1684;52.5944;31.9044
-29.6499;56.6119;35.9661
-36.4206;60.6964;40.2950
-43.4813;64.8126;44.8948
-50.7967;68.9493;49.7579
-58.5133;72.8471;54.9323
-66.6112;76.7481;60.3646
-74.9701;80.6419;66.0272
-83.5551;84.3808;71.8499
-92.3531;88.0458;77.8538
-101.2782;91.6183;84.0211
-110.2751;95.0916;90.3574
-119.3065;98.4394;96.8464
-128.3518;101.6275;103.4829
-137.3990;104.6579;110.2760
-146.3953;107.5102;117.1972
-155.3042;110.1843;124.2157
-164.1060;112.6615;131.3018
-172.6438;115.2471;138.2969
-180.8603;117.5946;145.2693
-188.8370;119.7017;152.2268
-196.5942;121.5570;159.1736
-204.1566;123.1528;166.0630
-211.5439;124.4910;172.8784
-218.7739;125.5686;179.6096
-225.8573;126.4077;186.2452
-232.7812;127.0058;192.7441
-239.5233;127.3664;199.0861
-246.0712;127.4901;205.2629
-252.2953;127.3442;211.2244
-258.2946;126.9621;217.0115
-264.0449;126.2891;222.7310
-269.5500;125.3779;228.3135
-274.8165;124.2464;233.7339
-279.8161;122.8910;238.9637
-284.5749;121.3317;243.9945
-289.1013;119.5734;248.8104
-293.4097;117.6326;253.3883
-297.4814;115.5111;257.7225
-301.3220;113.2248;261.8166
-304.9481;110.7844;265.6723
-308.3497;108.2221;269.2665
-311.6314;105.5754;272.6270
-314.7355;102.8422;275.7162
-317.6723;100.0492;278.5266
-320.4715;97.2186;281.0650
-323.1209;94.3558;283.3332
-325.6529;91.4893;285.3416
-328.0633;88.6252;287.0924
-330.3706;85.7929;288.5998
-332.5578;82.9321;289.9560
-334.7450;80.0711;291.3123
-336.9323;77.2103;292.6685
-339.1195;74.3495;294.0247
-341.3067;71.4886;295.3808
-343.4940;68.6276;296.7371
