##mid_point_vec:-33.15;-186.7418;136.1991
0.0000;0.0000;0.0000
0.5791;0.0038;-0.3350
1.1876;-0.0072;-0.6805
1.8342;-0.0285;-1.0370
2.5154;-0.0612;-1.3977
3.2401;-0.1038;-1.7640
4.0105;-0.1603;-2.1364
4.8340;-0.2295;-2.5194
5.7135;-0.3075;-2.9036
6.6541;-0.4050;-3.2988
7.6661;-0.5181;-3.7015
8.7550;-0.6475;-4.1176
9.9326;-0.7974;-4.5481
11.1985;-0.9683;-4.9830
12.5672;-1.1502;-5.4226
14.0507;-1.3549;-5.8735
15.6473;-1.5770;-6.3333
17.3738;-1.8193;-6.7984
19.2452;-2.0834;-7.2752
21.2691;-2.3641;-7.7595
23.4552;-2.6561;-8.2467
25.8160;-2.9849;-8.7467
28.3682;-3.3144;-9.2491
31.1228;-3.6590;-9.7539
34.1003;-4.0202;-10.2599
37.3114;-4.4026;-10.7613
40.7859;-4.7973;-11.2576
44.5378;-5.2128;-11.7432
48.5837;-5.6422;-12.2097
52.9546;-6.0790;-12.6481
57.6673;-6.5223;-13.0581
62.7370;-6.9645;-13.4187
68.1932;-7.4004;-13.7279
74.0617;-7.8312;-13.9683
80.3591;-8.2402;-14.1321
87.1332;-8.6243;-14.2188
94.3862;-8.9664;-14.2156
102.1238;-9.2513;-14.0953
110.3617;-9.4606;-13.8532
119.1112;-9.5723;-13.4796
128.3681;-9.5563;-12.9523
138.1460;-9.3942;-12.2693
148.4327;-9.0665;-11.4135
159.2193;-8.5394;-10.3742
170.5062;-7.7914;-9.1515
182.2701;-6.8020;-7.7365
194.4768;-5.5516;-6.1184
207.1154;-4.0083;-4.2968
220.1368;-2.1664;-2.2632
233.4986;-0.0000;0.0000
247.1996;2.5285;2.4681
261.1772;5.4366;5.1595
275.3939;8.7284;8.1163
289.7783;12.3887;11.2923
304.3337;16.4238;14.6384
318.9881;20.8413;18.1829
333.7003;25.6674;21.9232
348.4023;30.8327;25.9150
363.1027;36.4248;30.2017
377.6845;42.3664;34.6432
392.1567;48.6226;39.1567
406.4601;55.2116;43.7628
420.6026;62.1375;48.4517
434.5213;69.3697;53.2261
448.2176;76.8777;58.0603
461.6096;84.6363;62.9268
474.7263;92.6373;67.8421
487.5141;100.8917;72.8090
499.9671;109.3452;77.8049
512.0591;117.9310;82.8084
523.8171;126.7160;87.7252
535.1706;135.5630;92.4902
546.2211;144.4944;97.2335
556.8540;153.5508;101.9973
567.0970;162.6512;106.7340
576.9083;171.7413;111.4400
586.3245;180.8159;116.0715
595.3467;189.8403;120.6343
604.0183;198.8124;125.0799
612.3299;207.7002;129.3901
620.2595;216.4457;133.5864
627.8455;225.0698;137.6351
635.1164;233.5551;141.5173
642.0502;241.8771;145.2491
648.6709;250.0383;148.8159
654.9699;258.0536;152.1995
660.9992;265.8683;155.4281
666.7622;273.4849;158.5066
672.2690;280.9159;161.4146
677.5271;288.1116;164.1786
682.5009;295.1228;166.7636
687.2302;301.9166;169.1769
691.7112;308.4892;171.4308
695.9958;314.8677;173.5279
700.0666;321.0256;175.4588
703.9279;326.9645;177.2335
707.5925;332.6748;178.8603
711.0761;338.1692;180.3415
714.3858;343.4388;181.6761
717.5427;348.4888;182.8573
720.5443;353.3182;183.8984
723.4166;357.9186;184.7828
726.1548;362.3242;185.5371
728.8037;366.4891;186.1735
731.3492;370.4275;186.7088
733.8195;374.1507;187.1469
736.1788;377.6352;187.5008
738.4525;380.8991;187.7873
740.6501;383.9408;188.0114
742.7769;386.7606;188.1813
744.8289;389.3511;188.3137
746.8087;391.7259;188.4109
748.7189;393.8878;188.4870
750.5590;395.8565;188.5379
752.3398;397.6434;188.5861
754.0447;399.2404;188.6222
755.6787;400.6692;188.6516
757.2464;401.9426;188.6709
758.7406;403.0764;188.6871
760.1747;404.0769;188.6884
761.5388;404.9287;188.6693
762.8285;405.6381;188.6344
764.0538;406.2043;188.5838
765.1966;406.6130;188.5208
766.2743;406.8683;188.4524
767.2780;406.9594;188.3762
768.2142;406.8825;188.2968
769.0689;406.6234;188.2170
769.8448;406.1781;188.1432
770.5375;405.5466;188.0904
771.1381;404.7306;188.0694
771.6369;403.7363;188.0849
772.0313;402.5751;188.1499
772.3532;401.2749;188.2616
772.5740;399.8663;188.4340
772.6851;398.3812;188.6607
772.7076;396.8655;188.9297
772.6203;395.3435;189.2254
772.4299;393.8548;189.5467
772.1328;392.4302;189.8885
771.7443;391.1016;190.2422
771.3013;389.7457;190.6429
770.8583;388.3897;191.0439
770.4154;387.0338;191.4447
769.9723;385.6779;191.8456
769.5294;384.3221;192.2464
769.0864;382.9661;192.6472
